,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,600486.SH,20240712,53.64,53.59,54.28,51.62,54.21,-0.5700000000000003,-1.05,8152546.0,438058624.0
41,600486.SH,20240705,54.21,55.38,57.01,53.3,55.5,-1.2899999999999991,-2.32,8377563.0,467942902.0
42,600486.SH,20240628,55.5,55.06,57.03,54.47,55.36,0.14000000000000057,0.25,10295171.0,580241751.0
43,600486.SH,20240621,55.36,56.34,57.32,54.68,56.56,-1.2000000000000028,-2.12,7600463.0,431080131.0
44,600486.SH,20240614,56.56,58.23,58.75,55.56,58.21,-1.6499999999999986,-2.83,6076856.0,352540659.0
45,600486.SH,20240607,58.21,58.8,60.88,57.41,59.03,-0.8200000000000003,-1.39,8762984.0,524574642.0
46,600486.SH,20240531,59.03,61.3,61.76,58.91,61.11,-2.0799999999999983,-3.4,8890187.0,545124818.0
47,600486.SH,20240524,61.11,63.37,65.38,60.49,63.35,-2.240000000000002,-3.54,11568018.0,732945475.0
48,600486.SH,20240517,63.35,64.11,64.55,61.85,64.14,-0.7899999999999991,-1.23,10189334.0,655185451.0
49,600486.SH,20240510,64.14,64.28,69.7,62.98,63.35,0.7899999999999991,1.25,16970027.0,1123530125.0
50,600486.SH,20240430,63.35,62.73,64.05,61.84,62.8,0.5500000000000043,0.88,4957724.0,318354828.0
51,600486.SH,20240426,62.8,59.91,63.25,57.02,59.1,3.6999999999999957,6.26,22662612.0,1406708492.0
52,600486.SH,20240419,59.1,54.39,60.15,53.88,54.27,4.829999999999998,8.9,16213310.0,938928781.0
53,600486.SH,20240412,54.27,54.37,55.14,52.66,54.19,0.0800000000000054,0.15,10476436.0,574364407.0
