,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002387.SZ,20240726,5.96,5.8,6.13,5.7,5.78,0.17999999999999972,3.11,67696648.0,399175506.65
39,002387.SZ,20240719,5.78,6.08,6.12,5.68,6.11,-0.33000000000000007,-5.4,41945712.0,247091318.68
40,002387.SZ,20240712,6.11,5.86,6.14,5.61,5.89,0.22000000000000064,3.74,50205339.0,295075411.71
41,002387.SZ,20240705,5.89,6.09,6.1,5.71,6.08,-0.1900000000000004,-3.13,42393751.0,251655484.88
42,002387.SZ,20240628,6.08,6.11,6.26,5.7,6.18,-0.09999999999999964,-1.62,52624436.0,315652933.57
43,002387.SZ,20240621,6.18,6.35,6.57,6.08,6.4,-0.22000000000000064,-3.44,55037285.0,349204239.57
44,002387.SZ,20240614,6.4,6.37,6.79,6.17,6.39,0.010000000000000675,0.16,46264798.0,300438766.78
45,002387.SZ,20240607,6.39,6.98,7.0,6.27,6.9,-0.5100000000000007,-7.39,64720980.0,425367410.63
46,002387.SZ,20240531,6.9,6.81,7.27,6.57,6.7,0.20000000000000018,2.99,90648703.0,621226324.54
47,002387.SZ,20240524,6.7,7.13,7.21,6.7,7.08,-0.3799999999999999,-5.37,50036099.0,348970988.9
48,002387.SZ,20240517,7.08,7.08,7.19,6.86,7.13,-0.04999999999999982,-0.7,50786932.0,356469351.37
49,002387.SZ,20240510,7.13,7.49,7.8,7.12,7.4,-0.27000000000000046,-3.65,67274115.0,501333493.53
50,002387.SZ,20240430,7.4,7.18,7.74,7.15,7.23,0.16999999999999993,2.35,26514927.0,197318520.85
51,002387.SZ,20240426,7.23,6.85,7.32,6.57,6.91,0.3200000000000003,4.63,57588750.0,405923857.27
52,002387.SZ,20240419,6.91,7.68,7.72,6.77,7.68,-0.7699999999999996,-10.03,94261598.0,671851468.12
53,002387.SZ,20240412,7.68,8.38,8.39,7.37,8.42,-0.7400000000000002,-8.79,91762632.0,713376639.19
