,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600477.SH,20240927,2.5,2.16,2.5,2.15,2.16,0.33999999999999986,15.74,139187576.0,330116297.0
30,600477.SH,20240920,2.16,2.14,2.19,2.08,2.14,0.020000000000000018,0.93,48049741.0,104155761.0
31,600477.SH,20240913,2.14,2.13,2.16,2.11,2.14,0.0,0.0,52143279.0,112610542.0
32,600477.SH,20240906,2.14,2.21,2.23,2.13,2.21,-0.06999999999999984,-3.17,51389676.0,113031219.0
33,600477.SH,20240830,2.21,2.14,2.25,2.12,2.13,0.08000000000000007,3.76,61877273.0,136633915.0
34,600477.SH,20240823,2.13,2.22,2.24,2.11,2.22,-0.0900000000000003,-4.05,55664786.0,122282376.0
35,600477.SH,20240816,2.22,2.27,2.3,2.21,2.29,-0.06999999999999984,-3.06,54139249.0,123733655.0
36,600477.SH,20240809,2.29,2.29,2.35,2.25,2.31,-0.020000000000000018,-0.87,58536993.0,136298946.0
37,600477.SH,20240802,2.31,2.22,2.39,2.2,2.22,0.08999999999999986,4.05,64858788.0,151341512.0
38,600477.SH,20240726,2.22,2.21,2.26,2.17,2.22,0.0,0.0,51723507.0,115966583.0
39,600477.SH,20240719,2.22,2.28,2.28,2.19,2.28,-0.05999999999999961,-2.63,54459268.0,123203293.0
40,600477.SH,20240712,2.28,2.29,2.31,2.15,2.3,-0.020000000000000018,-0.87,77886900.0,175538152.0
41,600477.SH,20240705,2.3,2.31,2.39,2.26,2.3,0.0,0.0,54872628.0,129424992.0
42,600477.SH,20240628,2.3,2.39,2.39,2.28,2.39,-0.0900000000000003,-3.77,69188902.0,163244192.0
43,600477.SH,20240621,2.39,2.43,2.47,2.37,2.44,-0.04999999999999982,-2.05,51896916.0,126999650.0
44,600477.SH,20240614,2.44,2.47,2.51,2.41,2.49,-0.050000000000000266,-2.01,44853262.0,111615527.0
45,600477.SH,20240607,2.49,2.61,2.62,2.42,2.61,-0.11999999999999966,-4.6,77006761.0,199459628.0
46,600477.SH,20240531,2.61,2.68,2.7,2.61,2.68,-0.07000000000000028,-2.61,67493558.0,183863605.0
47,600477.SH,20240524,2.68,2.79,2.8,2.68,2.78,-0.09999999999999964,-3.6,101418561.0,286006178.0
48,600477.SH,20240517,2.78,2.7,2.78,2.66,2.7,0.07999999999999963,2.96,86852122.0,242050766.0
49,600477.SH,20240510,2.7,2.76,2.78,2.67,2.73,-0.029999999999999805,-1.1,77326109.0,217173815.0
50,600477.SH,20240430,2.73,2.67,2.76,2.65,2.66,0.06999999999999984,2.63,39385060.0,110466246.0
51,600477.SH,20240426,2.66,2.6,2.67,2.56,2.59,0.07000000000000028,2.7,68502401.0,184495844.0
52,600477.SH,20240419,2.59,2.68,2.69,2.49,2.68,-0.0900000000000003,-3.36,98018493.0,261969319.0
53,600477.SH,20240412,2.68,2.81,2.82,2.68,2.81,-0.1299999999999999,-4.63,66527426.0,188344361.0
