,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688172.SH,20241122,26.35,26.0,30.98,25.62,25.13,1.2200000000000024,4.85,119330273.0,3379259071.0
23,688172.SH,20241115,25.13,24.49,30.35,23.83,24.55,0.5799999999999983,2.36,125967906.0,3424035614.0
24,688172.SH,20241108,24.55,18.18,24.55,18.03,18.03,6.52,36.16,43916697.0,933724647.0
25,688172.SH,20241101,18.03,19.63,19.65,17.99,19.59,-1.5599999999999987,-7.96,22733269.0,430619804.0
26,688172.SH,20241025,19.59,19.73,20.99,18.91,19.2,0.39000000000000057,2.03,36267377.0,714533670.0
27,688172.SH,20241018,19.2,17.75,19.85,17.06,18.01,1.1899999999999977,6.61,28502174.0,512485759.0
28,688172.SH,20241011,18.01,20.58,21.95,17.66,17.15,0.860000000000003,5.01,52359672.0,1051070115.0
29,688172.SH,20240930,17.15,16.5,17.19,15.02,14.41,2.7399999999999984,19.01,9138030.0,149226586.0
30,688172.SH,20240927,14.41,12.21,14.44,12.04,12.16,2.25,18.5,11951619.0,155971377.0
31,688172.SH,20240920,12.16,12.13,12.52,11.96,12.2,-0.03999999999999915,-0.33,5159941.0,63178107.0
32,688172.SH,20240913,12.2,12.27,12.55,12.1,12.31,-0.11000000000000121,-0.89,6528960.0,80284960.0
33,688172.SH,20240906,12.31,13.41,13.7,12.3,13.42,-1.1099999999999994,-8.27,7699591.0,98389489.0
34,688172.SH,20240830,13.42,13.12,13.68,12.7,13.51,-0.08999999999999986,-0.67,9031849.0,118733522.0
35,688172.SH,20240823,13.51,14.37,14.49,13.33,14.31,-0.8000000000000007,-5.59,6698032.0,92756209.0
36,688172.SH,20240816,14.31,14.57,14.89,14.3,14.62,-0.3099999999999987,-2.12,6487566.0,94907031.0
37,688172.SH,20240809,14.62,15.24,15.48,14.47,15.38,-0.7600000000000016,-4.94,9171760.0,136085187.0
38,688172.SH,20240802,15.38,14.65,15.87,14.4,14.58,0.8000000000000007,5.49,10443698.0,159330559.0
39,688172.SH,20240726,14.58,15.63,16.16,14.14,15.59,-1.0099999999999998,-6.48,13559373.0,203851483.0
40,688172.SH,20240719,15.59,15.77,15.8,14.8,15.7,-0.10999999999999943,-0.7,10924974.0,167986269.0
41,688172.SH,20240712,15.7,15.57,16.17,15.14,15.47,0.22999999999999865,1.49,9418738.0,147952139.0
42,688172.SH,20240705,15.47,16.24,16.3,15.05,16.18,-0.7099999999999991,-4.39,9773040.0,152356064.0
43,688172.SH,20240628,16.18,16.81,17.4,15.56,17.08,-0.8999999999999986,-5.27,14712360.0,240291863.0
44,688172.SH,20240621,17.08,17.18,17.67,16.45,17.5,-0.4200000000000017,-2.4,26239708.0,450434418.0
45,688172.SH,20240614,17.5,16.46,18.48,16.31,16.51,0.9899999999999984,6.0,40506507.0,714886593.0
46,688172.SH,20240607,16.48,17.91,19.15,15.95,17.56,-1.0799999999999983,-6.15,42408649.0,750441545.0
47,688172.SH,20240531,17.56,15.89,17.61,15.72,15.9,1.6599999999999984,10.44,21111701.0,359449145.0
48,688172.SH,20240524,15.9,15.97,16.75,15.83,15.96,-0.0600000000000005,-0.38,12103104.0,198664063.0
49,688172.SH,20240517,15.96,16.28,16.63,15.72,16.6,-0.6400000000000006,-3.86,10705145.0,173214894.0
50,688172.SH,20240510,16.6,16.04,16.92,15.89,15.79,0.8100000000000023,5.13,14107383.0,230846543.0
51,688172.SH,20240430,15.79,15.49,15.91,15.32,15.88,-0.09000000000000163,-0.57,8272071.0,129679045.0
52,688172.SH,20240426,15.88,15.15,15.95,14.82,15.33,0.5500000000000007,3.59,11700887.0,182078884.0
53,688172.SH,20240419,15.33,14.78,15.56,14.07,14.93,0.40000000000000036,2.68,15390648.0,230797296.0
54,688172.SH,20240412,14.93,14.96,15.19,14.63,15.02,-0.08999999999999986,-0.6,11272794.0,168295234.0
