,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603680.SH,20240705,6.29,6.49,6.67,6.2,6.49,-0.20000000000000018,-3.08,13042172.0,85730313.0
43,603680.SH,20240628,6.49,6.78,6.8,6.22,6.87,-0.3799999999999999,-5.53,24943909.0,163990397.0
44,603680.SH,20240621,6.87,6.61,7.34,6.49,6.65,0.21999999999999975,3.31,35013488.0,245441488.0
45,603680.SH,20240614,6.65,6.79,6.82,6.57,6.8,-0.14999999999999947,-2.21,10079120.0,68289600.0
46,603680.SH,20240607,6.8,7.65,7.69,6.43,7.52,-0.7199999999999998,-9.57,16971087.0,120079535.0
47,603680.SH,20240531,7.52,7.53,7.71,7.42,7.64,-0.1200000000000001,-1.57,7037166.0,54145068.0
48,603680.SH,20240524,7.64,7.95,8.06,7.61,7.99,-0.35000000000000053,-4.38,8906298.0,70946447.0
49,603680.SH,20240517,7.99,7.99,8.18,7.86,7.99,0.0,0.0,10629875.0,86711474.0
50,603680.SH,20240510,7.99,8.31,8.4,7.98,7.97,0.020000000000000462,0.25,12652694.0,104897277.0
51,603680.SH,20240430,7.97,7.65,8.04,7.54,7.47,0.5,6.69,7454660.0,59449553.0
52,603680.SH,20240426,7.47,7.31,7.56,7.14,7.43,0.040000000000000036,0.54,14461218.0,108262295.0
53,603680.SH,20240419,7.43,7.68,8.1,6.8,7.69,-0.2600000000000007,-3.38,19247295.0,144349316.0
54,603680.SH,20240412,7.69,7.9,7.99,7.55,7.96,-0.2699999999999996,-3.39,10683450.0,84877021.0
