,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300030.SZ,20241129,6.93,6.59,7.3,6.45,6.41,0.5199999999999996,8.11,107481822.0,740079192.94
21,300030.SZ,20241122,6.41,6.46,6.86,6.12,6.44,-0.03000000000000025,-0.47,57053218.0,371188017.16
22,300030.SZ,20241115,6.44,6.73,7.95,6.44,6.78,-0.33999999999999986,-5.01,113277326.0,802216493.13
23,300030.SZ,20241108,6.78,6.08,7.07,6.03,6.1,0.6800000000000006,11.15,70918749.0,467790113.23
24,300030.SZ,20241101,6.1,6.78,7.16,6.08,6.81,-0.71,-10.43,95273353.0,632946243.09
25,300030.SZ,20241025,6.81,6.53,7.45,6.45,6.5,0.3099999999999996,4.77,135554110.0,938646103.49
26,300030.SZ,20241018,6.5,6.62,7.03,6.27,6.48,0.019999999999999574,0.31,103003874.0,677325412.77
27,300030.SZ,20241011,6.48,7.91,8.3,6.36,6.59,-0.10999999999999943,-1.67,165938229.0,1225625445.03
28,300030.SZ,20240930,6.59,5.78,6.59,5.54,5.49,1.0999999999999996,20.04,58431604.0,353270578.32
29,300030.SZ,20240927,5.49,5.26,5.72,4.73,5.42,0.07000000000000028,1.29,248805158.0,1278321051.94
30,300030.SZ,20240920,5.42,6.2,7.16,5.3,6.63,-1.21,-18.25,213214649.0,1240989954.06
31,300030.SZ,20240913,6.63,4.09,7.43,4.04,4.05,2.58,63.7,329012829.0,1977098871.7
32,300030.SZ,20240906,4.05,4.12,4.3,4.03,4.15,-0.10000000000000053,-2.41,28332802.0,117145022.12
33,300030.SZ,20240830,4.15,3.83,4.2,3.79,3.84,0.3100000000000005,8.07,31622630.0,126652569.5
34,300030.SZ,20240823,3.84,4.17,4.25,3.79,4.28,-0.4400000000000004,-10.28,36681731.0,147544982.96
35,300030.SZ,20240816,4.28,4.12,4.67,3.99,4.0,0.28000000000000025,7.0,94201651.0,397257836.11
36,300030.SZ,20240809,4.0,3.96,4.23,3.84,4.08,-0.08000000000000007,-1.96,71251206.0,285901916.65
37,300030.SZ,20240802,4.08,3.59,4.64,3.49,3.55,0.5300000000000002,14.93,50329879.0,201409052.34
38,300030.SZ,20240726,3.55,3.54,3.93,3.42,3.52,0.029999999999999805,0.85,36619300.0,131844433.06
39,300030.SZ,20240719,3.52,3.58,3.6,3.34,3.58,-0.06000000000000005,-1.68,22612501.0,78275894.48
40,300030.SZ,20240712,3.58,3.66,3.68,3.31,3.81,-0.22999999999999998,-6.04,42845091.0,149647337.35
41,300030.SZ,20240705,3.81,3.74,3.89,3.58,3.72,0.08999999999999986,2.42,29648200.0,111429350.0
42,300030.SZ,20240628,3.72,3.75,3.86,3.59,3.78,-0.05999999999999961,-1.59,27697503.0,102481768.95
43,300030.SZ,20240621,3.78,3.87,3.99,3.7,3.89,-0.11000000000000032,-2.83,28304202.0,108620399.64
44,300030.SZ,20240614,3.89,3.94,4.04,3.71,3.88,0.010000000000000231,0.26,25350300.0,98490851.0
45,300030.SZ,20240607,3.88,4.45,4.47,3.55,4.47,-0.5899999999999999,-13.2,50317841.0,198125712.82
46,300030.SZ,20240531,4.47,4.53,4.6,4.41,4.54,-0.07000000000000028,-1.54,23348784.0,104998690.91
47,300030.SZ,20240524,4.54,4.8,4.88,4.52,4.77,-0.22999999999999954,-4.82,34482800.0,161666860.0
48,300030.SZ,20240517,4.77,4.99,5.1,4.56,4.84,-0.07000000000000028,-1.45,51327200.0,243229159.2
49,300030.SZ,20240510,4.84,4.65,5.35,4.64,4.65,0.1899999999999995,4.09,104588868.0,529091800.74
50,300030.SZ,20240430,4.65,4.43,4.76,4.38,4.43,0.22000000000000064,4.97,19618200.0,90300458.0
51,300030.SZ,20240426,4.43,4.12,4.73,3.91,4.09,0.33999999999999986,8.31,44944720.0,191233980.23
52,300030.SZ,20240419,4.09,4.7,4.85,3.88,4.86,-0.7700000000000005,-15.84,54544773.0,231254247.37
53,300030.SZ,20240412,4.86,4.9,5.08,4.64,5.5,-0.6399999999999997,-11.64,64632738.0,312807524.47
