,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300180.SZ,20240614,3.83,3.42,3.92,3.26,3.44,0.3900000000000001,11.34,242633855.0,889900253.22
45,300180.SZ,20240607,3.44,4.0,4.02,3.41,4.09,-0.6499999999999999,-15.89,258430889.0,959745739.24
46,300180.SZ,20240531,4.09,3.92,4.15,3.75,3.88,0.20999999999999996,5.41,354812740.0,1401805950.33
47,300180.SZ,20240524,3.88,4.31,4.5,3.87,4.45,-0.5700000000000003,-12.81,483111264.0,2007630142.03
48,300180.SZ,20240517,4.45,3.85,4.63,3.74,3.94,0.5100000000000002,12.94,679953331.0,2813356987.92
49,300180.SZ,20240510,3.94,4.0,4.44,3.93,4.02,-0.07999999999999963,-1.99,635157670.0,2597762897.5
50,300180.SZ,20240430,4.02,3.63,4.34,3.63,3.62,0.39999999999999947,11.05,448325778.0,1812257080.51
51,300180.SZ,20240426,3.62,3.01,4.22,2.94,3.04,0.5800000000000001,19.08,661798912.0,2418263413.35
52,300180.SZ,20240419,3.04,3.25,3.28,2.84,3.26,-0.21999999999999975,-6.75,162994946.0,491977423.11
53,300180.SZ,20240412,3.26,3.49,3.5,3.25,3.49,-0.23000000000000043,-6.59,110245246.0,372280883.57
