,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,603618.SH,20241115,5.36,5.47,5.61,5.3,5.51,-0.14999999999999947,-2.72,62474382.0,343224308.0
23,603618.SH,20241108,5.51,5.32,5.67,5.24,5.24,0.2699999999999996,5.15,80767270.0,440675093.0
24,603618.SH,20241101,5.24,5.53,5.66,5.22,5.54,-0.2999999999999998,-5.42,122458208.0,672432742.0
25,603618.SH,20241025,5.54,4.89,6.0,4.81,4.85,0.6900000000000004,14.23,186571823.0,1022407068.0
26,603618.SH,20241018,4.85,4.85,4.93,4.72,4.79,0.05999999999999961,1.25,50275807.0,243285356.0
27,603618.SH,20241011,4.79,5.52,5.52,4.7,5.02,-0.22999999999999954,-4.58,82399765.0,420562600.0
28,603618.SH,20240930,5.02,4.82,5.08,4.65,4.66,0.35999999999999943,7.73,30504427.0,149318722.0
29,603618.SH,20240927,4.66,4.22,4.67,4.21,4.25,0.41000000000000014,9.65,40609600.0,179844184.0
30,603618.SH,20240920,4.25,4.21,4.3,4.09,4.19,0.05999999999999961,1.43,12583507.0,53115707.0
31,603618.SH,20240913,4.19,4.13,4.33,4.11,4.16,0.03000000000000025,0.72,22024598.0,93206598.0
32,603618.SH,20240906,4.16,4.28,4.31,4.15,4.29,-0.1299999999999999,-3.03,24115000.0,102347611.0
33,603618.SH,20240830,4.29,4.13,4.35,4.05,4.11,0.17999999999999972,4.38,33196850.0,138581090.0
34,603618.SH,20240823,4.11,4.41,4.46,4.1,4.42,-0.3099999999999996,-7.01,36369882.0,156249291.0
35,603618.SH,20240816,4.42,4.54,4.55,4.32,4.47,-0.04999999999999982,-1.12,48377119.0,214324699.0
36,603618.SH,20240809,4.47,4.37,4.92,4.25,4.39,0.08000000000000007,1.82,89082512.0,405245810.0
37,603618.SH,20240802,4.39,4.38,4.52,4.31,4.36,0.02999999999999936,0.69,44123183.0,195244069.0
38,603618.SH,20240726,4.36,4.31,4.41,4.19,4.32,0.040000000000000036,0.93,44603347.0,192090096.0
39,603618.SH,20240719,4.32,4.73,4.74,4.2,4.75,-0.4299999999999997,-9.05,82979910.0,365194127.0
40,603618.SH,20240712,4.75,4.84,5.15,4.73,4.9,-0.15000000000000036,-3.06,175284219.0,855860805.0
41,603618.SH,20240705,4.9,4.36,5.35,4.34,4.38,0.5200000000000005,11.87,195858876.0,945966142.0
42,603618.SH,20240628,4.38,4.39,4.45,4.18,4.43,-0.04999999999999982,-1.13,34650029.0,148832400.0
43,603618.SH,20240621,4.43,4.65,4.72,4.4,4.65,-0.22000000000000064,-4.73,27926613.0,127693681.0
44,603618.SH,20240614,4.65,4.52,4.7,4.41,4.53,0.1200000000000001,2.65,28372168.0,129416466.0
45,603618.SH,20240607,4.53,5.14,5.15,4.29,5.09,-0.5599999999999996,-11.0,52505340.0,244048323.0
46,603618.SH,20240531,5.09,5.2,5.36,5.04,5.14,-0.04999999999999982,-0.97,37245052.0,192825864.0
47,603618.SH,20240524,5.14,5.28,5.31,5.06,5.23,-0.09000000000000075,-1.72,28557070.0,150014206.0
48,603618.SH,20240517,5.23,5.29,5.41,5.14,5.32,-0.08999999999999986,-1.69,32802162.0,174803920.0
49,603618.SH,20240510,5.32,5.02,5.34,5.02,5.0,0.3200000000000003,6.4,39198389.0,205293351.0
50,603618.SH,20240430,5.0,4.82,5.05,4.79,4.79,0.20999999999999996,4.38,18525450.0,93195586.0
51,603618.SH,20240426,4.79,4.54,4.79,4.38,4.53,0.2599999999999998,5.74,38184771.0,177433481.0
52,603618.SH,20240419,4.53,5.09,5.11,4.29,5.01,-0.47999999999999954,-9.58,65444689.0,303278747.0
53,603618.SH,20240412,5.01,5.1,5.18,4.96,5.15,-0.14000000000000057,-2.72,39640380.0,203480337.0
