,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,601519.SH,20241018,8.37,7.8,8.61,7.42,7.75,0.6199999999999992,8.0,516928371.0,4126342740.0
25,601519.SH,20241011,7.75,9.2,10.12,7.62,8.36,-0.6099999999999994,-7.3,722916289.0,6573443892.0
26,601519.SH,20240930,8.36,8.36,8.36,8.36,7.6,0.7599999999999998,10.0,35787024.0,299179521.0
27,601519.SH,20240927,7.6,5.82,7.6,5.81,5.86,1.7399999999999993,29.69,385404966.0,2609594385.0
28,601519.SH,20240920,5.86,5.72,5.95,5.61,5.72,0.14000000000000057,2.45,43371328.0,252301480.0
29,601519.SH,20240913,5.72,5.62,5.8,5.57,5.69,0.02999999999999936,0.53,51872595.0,296057822.0
30,601519.SH,20240906,5.69,5.72,5.94,5.55,5.76,-0.0699999999999994,-1.22,65886212.0,375264888.0
31,601519.SH,20240830,5.76,5.5,5.85,5.39,5.5,0.2599999999999998,4.73,54862289.0,308872809.0
32,601519.SH,20240823,5.5,5.68,5.77,5.43,5.69,-0.1900000000000004,-3.34,40419938.0,226047829.0
33,601519.SH,20240816,5.69,5.66,5.86,5.61,5.71,-0.019999999999999574,-0.35,53148788.0,303807664.0
34,601519.SH,20240809,5.71,5.87,6.0,5.71,5.88,-0.16999999999999993,-2.89,77592059.0,452459369.0
35,601519.SH,20240802,5.88,5.66,6.23,5.58,5.66,0.21999999999999975,3.89,158581466.0,951247133.0
36,601519.SH,20240726,5.66,5.74,5.78,5.43,5.66,0.0,0.0,61654943.0,347040294.0
37,601519.SH,20240719,5.66,5.45,5.68,5.39,5.47,0.1900000000000004,3.47,51139765.0,282234432.0
38,601519.SH,20240712,5.47,5.58,5.62,5.17,5.58,-0.11000000000000032,-1.97,65928899.0,358829616.0
39,601519.SH,20240705,5.58,5.55,5.75,5.48,5.56,0.020000000000000462,0.36,49457822.0,277764060.0
40,601519.SH,20240628,5.56,5.66,5.84,5.46,5.76,-0.20000000000000018,-3.47,72884441.0,412564824.0
41,601519.SH,20240621,5.76,5.88,6.05,5.71,5.94,-0.1800000000000006,-3.03,50738244.0,298354928.0
42,601519.SH,20240614,5.94,5.73,6.03,5.66,5.74,0.20000000000000018,3.48,56474064.0,330887046.0
43,601519.SH,20240607,5.74,6.12,6.17,5.55,6.16,-0.41999999999999993,-6.82,94716327.0,552118973.0
44,601519.SH,20240531,6.16,6.2,6.22,6.01,6.16,0.0,0.0,50218236.0,308047308.0
45,601519.SH,20240524,6.16,6.4,6.52,6.16,6.42,-0.2599999999999998,-4.05,68253472.0,433172299.0
46,601519.SH,20240517,6.42,6.46,6.54,6.3,6.5,-0.08000000000000007,-1.23,80366304.0,515680671.0
47,601519.SH,20240510,6.5,6.8,6.85,6.46,6.67,-0.16999999999999993,-2.55,102011617.0,675705252.0
48,601519.SH,20240430,6.67,6.59,6.91,6.57,6.66,0.009999999999999787,0.15,84433107.0,570410501.0
49,601519.SH,20240426,6.66,6.35,6.75,6.1,6.35,0.3100000000000005,4.88,120113815.0,771599119.0
50,601519.SH,20240419,6.35,6.54,6.78,6.16,6.54,-0.1900000000000004,-2.91,130238543.0,840197684.0
51,601519.SH,20240412,6.54,6.82,6.88,6.51,6.86,-0.3200000000000003,-4.66,83001482.0,555889408.0
