,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,301325.SZ,20241115,52.31,44.0,67.0,43.8,44.43,7.880000000000003,17.74,77895251.0,4555172254.76
24,301325.SZ,20241108,44.43,39.99,47.8,39.77,40.19,4.240000000000002,10.55,25076091.0,1100795924.55
25,301325.SZ,20241101,40.19,43.56,50.88,40.01,43.39,-3.200000000000003,-7.37,33635669.0,1491887522.99
26,301325.SZ,20241025,43.39,38.88,44.97,38.88,38.82,4.57,11.77,27115608.0,1115191368.12
27,301325.SZ,20241018,38.82,37.6,39.76,36.23,37.5,1.3200000000000003,3.52,14819325.0,558180132.03
28,301325.SZ,20241011,37.5,48.9,49.0,36.86,41.66,-4.159999999999997,-9.99,22424457.0,971144651.94
29,301325.SZ,20240930,41.66,38.0,42.34,37.24,36.33,5.329999999999998,14.67,8446522.0,335305657.86
30,301325.SZ,20240927,36.33,29.9,36.48,29.85,30.05,6.279999999999998,20.9,18784194.0,613900926.41
31,301325.SZ,20240920,29.85,31.06,31.34,29.55,31.08,-1.2299999999999969,-3.96,7541488.0,230756703.51
32,301325.SZ,20240913,31.08,34.27,35.39,31.07,34.65,-3.5700000000000003,-10.3,19026148.0,636851691.07
33,301325.SZ,20240906,34.65,31.54,39.12,31.31,31.56,3.09,9.79,36352017.0,1305584318.47
34,301325.SZ,20240830,31.56,31.87,33.23,30.25,32.03,-0.4700000000000024,-1.47,11170238.0,355762572.69
35,301325.SZ,20240823,32.03,34.88,35.2,31.6,35.1,-3.0700000000000003,-8.75,7278554.0,243571702.48
36,301325.SZ,20240816,35.1,35.94,36.41,34.72,35.94,-0.8399999999999963,-2.34,5488757.0,196028540.53
37,301325.SZ,20240809,35.94,37.55,38.53,35.89,37.65,-1.7100000000000009,-4.54,7809867.0,292167418.6
38,301325.SZ,20240802,37.65,37.79,39.32,36.58,37.79,-0.14000000000000057,-0.37,6880798.0,262845163.45
39,301325.SZ,20240726,37.79,39.35,40.17,36.17,39.84,-2.0500000000000043,-5.15,8221276.0,314970255.77
40,301325.SZ,20240719,39.84,37.91,40.83,36.65,38.13,1.7100000000000009,4.48,13228542.0,519032862.4
41,301325.SZ,20240712,38.13,40.15,40.15,36.65,40.15,-2.019999999999996,-5.03,11412679.0,435391363.6
42,301325.SZ,20240705,40.15,41.91,42.47,38.62,42.14,-1.990000000000002,-4.72,5259152.0,215788491.26
43,301325.SZ,20240628,42.14,44.11,44.11,41.21,44.49,-2.3500000000000014,-5.28,6475888.0,278676921.09
44,301325.SZ,20240621,44.48,46.4,47.82,43.95,47.02,-2.5400000000000063,-5.4,7344097.0,341901834.63
45,301325.SZ,20240614,47.02,46.43,48.21,45.24,46.55,0.47000000000000597,1.01,5592561.0,263566006.51
46,301325.SZ,20240607,46.55,48.54,50.0,45.59,49.14,-2.5900000000000034,-5.27,9608399.0,465172021.45
47,301325.SZ,20240531,49.14,51.65,52.25,48.55,52.2,-3.0600000000000023,-5.86,16159174.0,813765834.31
48,301325.SZ,20240524,52.2,56.02,74.38,51.99,55.7,-3.5,-6.28,23857905.0,1529261194.21
49,301325.SZ,20240517,46.11,49.41,49.41,45.69,50.73,-4.619999999999997,-9.11,6575366.0,376691349.87
50,301325.SZ,20240510,50.73,51.54,52.85,50.33,50.67,0.05999999999999517,0.12,6788356.0,427514492.37
51,301325.SZ,20240430,50.67,51.3,53.38,50.41,52.12,-1.4499999999999957,-2.78,2875649.0,181576245.52
52,301325.SZ,20240426,52.12,52.22,58.94,49.59,50.75,1.3699999999999974,2.7,9217140.0,600494669.41
53,301325.SZ,20240419,50.75,60.69,63.98,50.41,61.83,-11.079999999999998,-17.92,8516526.0,576749990.81
54,301325.SZ,20240412,61.83,57.23,64.97,56.76,57.72,4.109999999999999,7.12,12052265.0,905695876.41
