,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688376.SH,20241122,36.22,37.23,39.65,36.14,37.22,-1.0,-2.69,6779301.0,258374222.0
22,688376.SH,20241115,37.22,42.3,45.98,37.22,42.0,-4.780000000000001,-11.38,12567942.0,530943206.0
23,688376.SH,20241108,42.0,37.11,42.5,36.3,36.7,5.299999999999997,14.44,14074566.0,553956531.0
24,688376.SH,20241101,36.7,39.9,40.18,36.41,39.81,-3.1099999999999994,-7.81,12204198.0,465448234.0
25,688376.SH,20241025,39.81,39.73,45.05,38.37,39.01,0.8000000000000043,2.05,17275526.0,716766424.0
26,688376.SH,20241018,39.01,36.31,40.99,34.77,36.31,2.6999999999999957,7.44,10016512.0,385813534.0
27,688376.SH,20241011,36.31,40.0,41.5,35.58,33.87,2.440000000000005,7.2,14231077.0,553840452.0
28,688376.SH,20240930,33.87,30.32,34.6,30.32,29.76,4.109999999999996,13.81,3475752.0,113228350.0
29,688376.SH,20240927,29.76,26.6,30.22,25.59,26.5,3.2600000000000016,12.3,4658332.0,127580801.0
30,688376.SH,20240920,26.5,28.9,28.9,26.28,27.35,-0.8500000000000014,-3.11,2367251.0,64400626.0
31,688376.SH,20240913,27.35,27.81,28.44,27.27,27.77,-0.41999999999999815,-1.51,2294083.0,63875064.0
32,688376.SH,20240906,27.77,29.7,29.76,27.76,29.42,-1.6500000000000021,-5.61,3584587.0,103745874.0
33,688376.SH,20240830,29.42,25.91,30.6,25.2,25.52,3.900000000000002,15.28,6568279.0,183656362.0
34,688376.SH,20240823,25.52,24.9,26.88,24.55,24.88,0.6400000000000006,2.57,4351087.0,112573831.0
35,688376.SH,20240816,24.88,24.5,25.15,24.25,24.7,0.17999999999999972,0.73,2188116.0,54181977.0
36,688376.SH,20240809,24.7,24.63,25.33,24.38,24.64,0.05999999999999872,0.24,3277638.0,81176654.0
37,688376.SH,20240802,24.64,25.09,25.89,24.47,25.23,-0.5899999999999999,-2.34,5229369.0,131299058.0
38,688376.SH,20240726,25.23,28.8,28.88,24.4,28.93,-3.6999999999999993,-12.79,5270612.0,137311239.0
39,688376.SH,20240719,28.93,28.4,29.64,26.96,28.4,0.5300000000000011,1.87,3778365.0,106192942.0
40,688376.SH,20240712,28.4,28.81,30.3,27.9,29.0,-0.6000000000000014,-2.07,3898134.0,113214157.0
41,688376.SH,20240705,29.0,31.36,31.98,28.5,31.36,-2.3599999999999994,-7.53,3491133.0,104404184.0
42,688376.SH,20240628,31.36,32.11,32.59,30.35,32.08,-0.7199999999999989,-2.24,3941922.0,124604513.0
43,688376.SH,20240621,32.09,30.3,33.31,30.06,30.31,1.7800000000000047,5.87,6845395.0,221055054.0
44,688376.SH,20240614,30.31,29.51,32.4,29.26,29.4,0.9100000000000001,3.1,5634360.0,175941948.0
45,688376.SH,20240607,29.4,31.15,31.73,28.91,31.13,-1.7300000000000004,-5.56,2903865.0,88028974.0
46,688376.SH,20240531,31.13,28.94,31.28,28.57,28.76,2.3699999999999974,8.24,4513904.0,137613435.0
47,688376.SH,20240524,28.76,31.48,31.62,28.59,31.5,-2.7399999999999984,-8.7,3909070.0,119123577.0
48,688376.SH,20240517,31.5,31.86,31.86,30.7,31.98,-0.4800000000000004,-1.5,2821011.0,89009265.0
49,688376.SH,20240510,31.98,33.47,33.6,31.85,33.27,-1.2900000000000027,-3.88,3166686.0,104798641.0
50,688376.SH,20240430,33.27,31.59,33.55,31.47,32.01,1.2600000000000051,3.94,2050706.0,68128163.0
51,688376.SH,20240426,32.01,30.35,32.5,29.9,30.65,1.3599999999999994,4.44,4391881.0,137543105.0
52,688376.SH,20240419,30.65,31.68,31.83,29.71,31.6,-0.9500000000000028,-3.01,4873878.0,151661213.0
53,688376.SH,20240412,31.6,36.47,37.51,31.39,35.74,-4.140000000000001,-11.58,7633672.0,266002468.0
