,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600285.SH,20250103,21.54,22.5,22.95,21.25,22.51,-0.9700000000000024,-4.31,27178983.0,598597850.0
17,600285.SH,20241227,22.51,22.87,23.03,21.88,22.87,-0.35999999999999943,-1.57,31194749.0,697124201.0
18,600285.SH,20241220,22.87,21.6,23.46,21.1,21.67,1.1999999999999993,5.54,55120006.0,1222815496.0
19,600285.SH,20241213,21.67,22.28,22.35,21.25,22.25,-0.5799999999999983,-2.61,61117978.0,1332989978.0
20,600285.SH,20241206,22.25,21.9,24.09,21.61,21.88,0.370000000000001,1.69,87867479.0,1985630049.0
21,600285.SH,20241129,21.88,20.84,22.22,20.66,20.81,1.0700000000000003,5.14,43396915.0,937937283.0
22,600285.SH,20241122,20.81,21.56,21.77,20.79,21.56,-0.75,-3.48,37145376.0,792357212.0
23,600285.SH,20241115,21.56,22.6,23.56,21.52,22.87,-1.3100000000000023,-5.73,50261383.0,1131804855.0
24,600285.SH,20241108,22.87,21.6,23.1,21.11,21.57,1.3000000000000007,6.03,68036645.0,1496481509.0
25,600285.SH,20241101,21.57,24.2,24.49,21.29,24.2,-2.629999999999999,-10.87,74310698.0,1652865466.0
26,600285.SH,20241025,24.2,25.1,26.13,23.95,25.09,-0.8900000000000006,-3.55,49231989.0,1230941704.0
27,600285.SH,20241018,25.09,25.04,25.75,24.2,24.92,0.16999999999999815,0.68,40830795.0,1019883633.0
28,600285.SH,20241011,24.92,27.04,27.26,24.25,24.78,0.14000000000000057,0.56,61797970.0,1599200702.0
29,600285.SH,20240930,24.78,23.09,24.92,23.09,22.66,2.120000000000001,9.36,26695184.0,650402756.0
30,600285.SH,20240927,22.66,19.16,22.66,18.67,19.07,3.59,18.83,61519205.0,1235511584.0
31,600285.SH,20240920,19.07,18.78,19.85,18.58,18.77,0.3000000000000007,1.6,39177584.0,755566884.0
32,600285.SH,20240913,18.77,22.79,23.19,18.49,22.88,-4.109999999999999,-17.96,90702779.0,1837501853.0
33,600285.SH,20240906,22.88,23.3,24.02,22.85,23.36,-0.4800000000000004,-2.05,32229868.0,756761165.0
34,600285.SH,20240830,23.36,24.21,24.3,23.32,24.32,-0.9600000000000009,-3.95,30760837.0,734651880.0
35,600285.SH,20240823,24.32,23.31,24.68,23.31,23.31,1.0100000000000016,4.33,34988207.0,841749908.0
36,600285.SH,20240816,23.31,23.01,24.0,22.9,23.13,0.17999999999999972,0.78,39558326.0,926700879.0
37,600285.SH,20240809,23.13,20.93,23.62,20.82,20.9,2.2300000000000004,10.67,47984055.0,1066308057.0
38,600285.SH,20240802,20.9,21.0,22.08,20.17,21.15,-0.25,-1.18,43379686.0,912748802.0
39,600285.SH,20240726,21.15,23.43,23.93,20.88,23.43,-2.280000000000001,-9.73,45475086.0,1014747848.0
40,600285.SH,20240719,23.43,23.78,24.02,22.78,23.84,-0.41000000000000014,-1.72,31283751.0,730977589.0
41,600285.SH,20240712,23.84,24.5,24.71,23.01,24.58,-0.7399999999999984,-3.01,31151559.0,749601980.0
42,600285.SH,20240705,24.58,24.19,25.7,23.48,24.21,0.36999999999999744,1.53,43357395.0,1063832736.0
43,600285.SH,20240628,24.21,24.27,24.83,23.6,24.3,-0.08999999999999986,-0.37,32452415.0,784899490.0
44,600285.SH,20240621,24.3,25.0,26.02,23.71,25.09,-0.7899999999999991,-3.15,34578040.0,860726439.0
45,600285.SH,20240614,24.28,24.1,24.81,23.47,24.05,0.23000000000000043,0.96,29695928.0,742758898.0
46,600285.SH,20240607,24.05,23.46,24.72,23.26,23.43,0.620000000000001,2.65,33331507.0,827823212.0
47,600285.SH,20240531,23.43,23.99,24.78,23.28,23.99,-0.5599999999999987,-2.33,35000417.0,864733211.0
48,600285.SH,20240524,23.99,24.05,24.52,23.35,24.05,-0.060000000000002274,-0.25,32664841.0,808445268.0
49,600285.SH,20240517,24.05,24.53,25.65,23.96,24.5,-0.4499999999999993,-1.84,41386383.0,1056935968.0
50,600285.SH,20240510,24.5,24.68,26.03,23.66,24.63,-0.129999999999999,-0.53,77026888.0,1954636280.0
51,600285.SH,20240430,24.63,24.56,24.94,23.03,24.49,0.14000000000000057,0.57,30205572.0,744455015.0
52,600285.SH,20240426,24.49,22.72,24.79,22.04,22.72,1.7699999999999996,7.79,50929065.0,1229961566.0
53,600285.SH,20240419,22.72,21.35,22.99,21.21,21.47,1.25,5.82,44012823.0,1015927211.0
54,600285.SH,20240412,21.47,20.38,21.58,19.99,20.36,1.1099999999999994,5.45,36245284.0,778374997.0
