,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002156.SZ,20241213,29.15,30.0,30.79,28.92,30.37,-1.2200000000000024,-4.02,354738577.0,10540162180.99
19,002156.SZ,20241206,30.37,29.8,32.7,29.7,29.99,0.38000000000000256,1.27,591458461.0,18335465103.88
20,002156.SZ,20241129,29.99,29.71,30.6,28.33,29.66,0.3299999999999983,1.11,532633307.0,15727596262.02
21,002156.SZ,20241122,29.66,30.66,32.6,29.4,31.16,-1.5,-4.81,781735986.0,24190234450.47
22,002156.SZ,20241115,31.16,35.06,37.8,31.14,33.52,-2.360000000000003,-7.04,1389713854.0,48459877621.31
23,002156.SZ,20241108,33.52,29.72,36.66,27.0,29.72,3.8000000000000043,12.79,1777364931.0,56902168628.6
24,002156.SZ,20241101,29.72,23.54,29.72,23.08,23.53,6.189999999999998,26.31,890385883.0,23473067915.47
25,002156.SZ,20241025,23.53,23.26,24.26,22.95,22.92,0.6099999999999994,2.66,483039874.0,11366295202.99
26,002156.SZ,20241018,22.92,21.3,23.45,20.7,22.37,0.5500000000000007,2.46,528033668.0,11562205971.74
27,002156.SZ,20241011,22.37,25.18,27.1,22.07,22.89,-0.5199999999999996,-2.27,626578948.0,15436819168.57
28,002156.SZ,20240930,22.89,21.71,22.9,21.18,20.9,1.990000000000002,9.52,147913899.0,3280518020.65
29,002156.SZ,20240927,20.9,18.21,21.21,18.08,18.27,2.629999999999999,14.4,333734186.0,6503841715.18
30,002156.SZ,20240920,18.27,18.37,18.67,17.88,18.24,0.030000000000001137,0.16,89772488.0,1642601666.39
31,002156.SZ,20240913,18.24,18.33,18.81,18.19,18.46,-0.22000000000000242,-1.19,123245765.0,2281350227.0
32,002156.SZ,20240906,18.46,19.89,19.93,18.4,19.9,-1.4399999999999977,-7.24,159553729.0,3043148138.74
33,002156.SZ,20240830,19.9,19.27,20.13,18.73,19.24,0.6600000000000001,3.43,190946632.0,3698825567.91
34,002156.SZ,20240823,19.24,20.66,21.02,19.06,20.65,-1.4100000000000001,-6.83,217671711.0,4336275659.53
35,002156.SZ,20240816,20.65,20.45,20.93,20.27,20.66,-0.010000000000001563,-0.05,148710178.0,3072188885.18
36,002156.SZ,20240809,20.66,21.44,22.12,20.1,21.78,-1.120000000000001,-5.14,243566110.0,5113910432.09
37,002156.SZ,20240802,21.78,21.9,23.07,20.97,21.91,-0.129999999999999,-0.59,368370544.0,8195607000.01
38,002156.SZ,20240726,21.91,23.93,23.96,21.4,23.7,-1.7899999999999991,-7.55,354336205.0,8015311425.95
39,002156.SZ,20240719,23.7,23.56,24.22,21.74,23.4,0.3000000000000007,1.28,506677641.0,11821727430.15
40,002156.SZ,20240712,23.4,21.29,23.65,20.77,21.2,2.1999999999999993,10.38,475321318.0,10731540763.37
41,002156.SZ,20240705,21.2,22.47,22.84,20.77,22.39,-1.1900000000000013,-5.31,347530065.0,7686440015.35
42,002156.SZ,20240628,22.39,23.66,24.29,21.68,23.8,-1.4100000000000001,-5.92,462294960.0,10457810191.26
43,002156.SZ,20240621,23.79,23.19,25.0,22.97,23.21,0.5799999999999983,2.5,636846928.0,15329598487.53
44,002156.SZ,20240614,23.21,24.05,24.82,22.76,24.27,-1.0599999999999987,-4.37,606198550.0,14530571544.46
45,002156.SZ,20240607,24.27,22.89,24.65,22.5,22.96,1.3099999999999987,5.71,744905610.0,17456802133.81
46,002156.SZ,20240531,22.96,20.65,24.49,19.77,20.65,2.3100000000000023,11.19,843637463.0,19111326036.26
47,002156.SZ,20240524,20.65,20.69,21.87,20.39,20.81,-0.16000000000000014,-0.77,467569416.0,9803825348.4
48,002156.SZ,20240517,20.81,19.8,21.57,19.42,20.02,0.7899999999999991,3.95,476725146.0,9897364793.16
49,002156.SZ,20240510,20.02,21.24,21.32,19.89,20.97,-0.9499999999999993,-4.53,288223079.0,5974408546.8
50,002156.SZ,20240430,20.97,21.3,21.46,20.66,21.11,-0.14000000000000057,-0.66,163137936.0,3439347002.36
51,002156.SZ,20240426,21.11,18.99,21.18,18.39,19.78,1.3299999999999983,6.72,232696481.0,4588098596.15
52,002156.SZ,20240419,19.78,20.97,21.24,19.54,21.33,-1.5499999999999972,-7.27,250803548.0,5087847810.08
53,002156.SZ,20240412,21.33,22.03,22.06,20.66,22.21,-0.8800000000000026,-3.96,185255841.0,3954411735.45
