,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300943.SZ,20241011,12.54,16.03,16.04,12.37,13.67,-1.1300000000000008,-8.27,50623008.0,711672476.71
28,300943.SZ,20240930,13.67,12.5,14.1,12.19,12.2,1.4700000000000006,12.05,22333659.0,290571374.74
29,300943.SZ,20240927,12.2,10.27,12.5,10.15,10.29,1.9100000000000001,18.56,42531277.0,483275812.18
30,300943.SZ,20240920,10.29,10.46,10.55,10.06,10.34,-0.05000000000000071,-0.48,7229682.0,74666303.3
31,300943.SZ,20240913,10.34,10.46,10.76,10.3,10.47,-0.13000000000000078,-1.24,12491600.0,131888427.0
32,300943.SZ,20240906,10.47,11.15,11.36,10.43,11.17,-0.6999999999999993,-6.27,20825651.0,226798751.52
33,300943.SZ,20240830,11.17,10.69,11.38,10.52,10.69,0.4800000000000004,4.49,25808202.0,285019855.3
34,300943.SZ,20240823,10.69,11.5,11.68,10.62,11.66,-0.9700000000000006,-8.32,40394789.0,451274337.94
35,300943.SZ,20240816,11.66,11.26,12.22,10.96,11.51,0.15000000000000036,1.3,55724963.0,643963874.61
36,300943.SZ,20240809,11.51,12.52,13.46,11.42,13.76,-2.25,-16.35,106998006.0,1313278519.33
37,300943.SZ,20240802,13.76,10.27,16.0,10.17,10.2,3.5600000000000005,34.9,97432292.0,1264407691.11
38,300943.SZ,20240726,10.2,9.9,10.22,9.58,9.92,0.27999999999999936,2.82,9750134.0,97256930.44
39,300943.SZ,20240719,9.92,10.2,10.3,9.44,10.3,-0.3800000000000008,-3.69,8313561.0,82154073.41
40,300943.SZ,20240712,10.3,10.11,10.48,9.56,10.08,0.22000000000000064,2.18,12332150.0,124623428.5
41,300943.SZ,20240705,10.08,10.75,10.87,9.65,10.79,-0.7099999999999991,-6.58,14014566.0,145116071.7
42,300943.SZ,20240628,10.79,10.46,11.4,9.9,10.62,0.16999999999999993,1.6,23207464.0,244776591.26
43,300943.SZ,20240621,10.62,10.68,11.67,10.52,10.87,-0.25,-2.3,24365655.0,269732904.84
44,300943.SZ,20240614,10.87,10.52,11.12,10.03,10.55,0.3199999999999985,3.03,16873423.0,180827032.55
45,300943.SZ,20240607,10.55,11.76,13.93,10.15,11.61,-1.0599999999999987,-9.13,74931956.0,917900118.05
46,300943.SZ,20240531,11.61,11.67,12.69,11.5,11.82,-0.21000000000000085,-1.78,43220461.0,525336249.74
47,300943.SZ,20240524,11.71,10.93,12.01,10.7,11.01,0.7000000000000011,6.36,20884903.0,238708638.11
48,300943.SZ,20240517,11.01,11.09,11.18,10.66,11.18,-0.16999999999999993,-1.52,12311456.0,134977064.62
49,300943.SZ,20240510,11.18,10.85,12.53,10.8,10.65,0.5299999999999994,4.98,32887184.0,384603752.64
50,300943.SZ,20240430,10.65,10.46,10.94,10.44,10.39,0.2599999999999998,2.5,4152332.0,44866843.0
51,300943.SZ,20240426,10.39,9.95,10.49,9.56,9.96,0.4299999999999997,4.32,10673057.0,108831392.66
52,300943.SZ,20240419,9.96,10.7,10.87,8.83,10.78,-0.8199999999999985,-7.61,17076905.0,168951806.03
53,300943.SZ,20240412,10.78,11.2,11.31,10.45,11.29,-0.5099999999999998,-4.52,11111664.0,122100283.38
