,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601333.SH,20241213,3.5,3.55,3.66,3.49,3.55,-0.04999999999999982,-1.41,320021640.0,1141310890.0
19,601333.SH,20241206,3.55,3.39,3.55,3.37,3.38,0.16999999999999993,5.03,325101783.0,1125881463.0
20,601333.SH,20241129,3.38,3.35,3.43,3.26,3.35,0.029999999999999805,0.9,267836818.0,897281543.0
21,601333.SH,20241122,3.35,3.42,3.54,3.35,3.39,-0.040000000000000036,-1.18,406099699.0,1407050064.0
22,601333.SH,20241115,3.39,3.44,3.45,3.34,3.45,-0.06000000000000005,-1.74,350633037.0,1191494127.0
23,601333.SH,20241108,3.45,3.38,3.54,3.34,3.38,0.07000000000000028,2.07,447676258.0,1534355810.0
24,601333.SH,20241101,3.38,3.41,3.47,3.32,3.4,-0.020000000000000018,-0.59,415532744.0,1405376573.0
25,601333.SH,20241025,3.4,3.72,3.74,3.38,3.73,-0.33000000000000007,-8.85,434229417.0,1538085474.0
26,601333.SH,20241018,3.73,3.59,3.81,3.56,3.56,0.16999999999999993,4.78,338953963.0,1256675340.0
27,601333.SH,20241011,3.56,4.12,4.16,3.51,3.78,-0.21999999999999975,-5.82,448842610.0,1670857882.0
28,601333.SH,20240930,3.78,3.57,3.8,3.55,3.48,0.2999999999999998,8.62,144519700.0,529154781.0
29,601333.SH,20240927,3.48,3.19,3.57,3.16,3.19,0.29000000000000004,9.09,294585816.0,1003432972.0
30,601333.SH,20240920,3.19,3.14,3.2,3.08,3.13,0.06000000000000005,1.92,98242037.0,309358422.0
31,601333.SH,20240913,3.13,3.38,3.38,3.12,3.38,-0.25,-7.4,196003000.0,630446020.0
32,601333.SH,20240906,3.38,3.29,3.43,3.25,3.3,0.08000000000000007,2.42,206950674.0,688267305.0
33,601333.SH,20240830,3.3,3.48,3.51,3.21,3.48,-0.18000000000000016,-5.17,288622859.0,971374574.0
34,601333.SH,20240823,3.48,3.39,3.58,3.38,3.38,0.10000000000000009,2.96,240585016.0,837579477.0
35,601333.SH,20240816,3.38,3.55,3.57,3.36,3.54,-0.16000000000000014,-4.52,169375081.0,590279147.0
36,601333.SH,20240809,3.47,3.62,3.63,3.42,3.63,-0.1599999999999997,-4.41,221899766.0,791908162.0
37,601333.SH,20240802,3.63,3.64,3.71,3.49,3.65,-0.020000000000000018,-0.55,289502486.0,1062306175.0
38,601333.SH,20240726,3.65,3.49,3.72,3.48,3.5,0.1499999999999999,4.29,349335758.0,1299217859.0
39,601333.SH,20240719,3.5,3.31,3.5,3.28,3.32,0.18000000000000016,5.42,252979519.0,883369230.0
40,601333.SH,20240712,3.32,3.37,3.41,3.27,3.36,-0.040000000000000036,-1.19,215930200.0,732819439.0
41,601333.SH,20240705,3.36,3.2,3.38,3.18,3.18,0.17999999999999972,5.66,270345111.0,912205328.0
42,601333.SH,20240628,3.18,3.17,3.22,3.06,3.16,0.020000000000000018,0.63,263640984.0,841114134.0
43,601333.SH,20240621,3.16,3.13,3.21,3.09,3.13,0.03000000000000025,0.96,201768389.0,649728315.0
44,601333.SH,20240614,3.13,3.32,3.33,3.1,3.32,-0.18999999999999995,-5.72,207318318.0,677885824.0
45,601333.SH,20240607,3.32,3.26,3.33,3.2,3.26,0.06000000000000005,1.84,227004561.0,757206775.0
46,601333.SH,20240531,3.26,3.26,3.39,3.23,3.26,0.0,0.0,267919145.0,904407812.0
47,601333.SH,20240524,3.26,3.3,3.35,3.21,3.29,-0.03000000000000025,-0.91,270660811.0,904844489.0
48,601333.SH,20240517,3.29,3.28,3.44,3.2,3.28,0.010000000000000231,0.3,393325022.0,1343903079.0
49,601333.SH,20240510,3.28,3.44,3.53,3.23,3.2,0.07999999999999963,2.5,674496110.0,2300835389.0
50,601333.SH,20240430,3.2,3.12,3.23,3.0,3.13,0.07000000000000028,2.24,215995526.0,686497435.0
51,601333.SH,20240426,3.13,3.2,3.22,3.02,3.2,-0.07000000000000028,-2.19,308931543.0,974756169.0
52,601333.SH,20240419,3.2,3.17,3.31,3.11,3.17,0.03000000000000025,0.95,342336068.0,1118965528.0
53,601333.SH,20240412,3.17,3.12,3.24,3.1,3.11,0.06000000000000005,1.93,338613927.0,1099837500.0
