,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,001259.SZ,20241206,24.0,23.14,24.18,23.03,23.14,0.8599999999999994,3.72,13246899.0,312302606.56
20,001259.SZ,20241129,23.14,24.76,27.79,22.06,25.35,-2.210000000000001,-8.72,27913408.0,687052077.48
21,001259.SZ,20241122,25.35,22.84,25.99,21.67,23.17,2.1799999999999997,9.41,17300717.0,414210096.04
22,001259.SZ,20241115,23.17,21.87,24.0,21.77,21.84,1.3300000000000018,6.09,14013545.0,322171205.59
23,001259.SZ,20241108,21.84,20.52,22.08,20.51,20.61,1.2300000000000004,5.97,5478879.0,117667774.3
24,001259.SZ,20241101,20.61,21.76,22.28,20.6,21.68,-1.0700000000000003,-4.94,6358774.0,136264184.48
25,001259.SZ,20241025,21.68,20.85,21.78,20.74,20.85,0.8299999999999983,3.98,5174630.0,110114807.44
26,001259.SZ,20241018,20.85,20.6,21.12,20.11,20.42,0.4299999999999997,2.11,4926121.0,101961595.4
27,001259.SZ,20241011,20.42,23.86,24.0,20.2,21.88,-1.4599999999999973,-6.67,9635432.0,210936179.82
28,001259.SZ,20240930,21.88,20.97,22.13,20.49,20.34,1.5399999999999991,7.57,3236700.0,69355477.19
29,001259.SZ,20240927,20.34,18.72,20.59,18.61,18.85,1.4899999999999984,7.9,5349962.0,104390891.52
30,001259.SZ,20240920,18.85,18.62,19.01,18.03,18.62,0.23000000000000043,1.24,2517682.0,46831953.4
31,001259.SZ,20240913,18.62,19.25,22.19,18.62,19.39,-0.7699999999999996,-3.97,10492489.0,209936241.44
32,001259.SZ,20240906,19.39,19.6,19.85,19.24,19.69,-0.3000000000000007,-1.52,2720901.0,53391686.61
33,001259.SZ,20240830,19.69,18.79,19.88,18.55,18.71,0.9800000000000004,5.24,3977300.0,76972656.0
34,001259.SZ,20240823,18.71,19.88,20.01,18.45,20.14,-1.4299999999999997,-7.1,4216100.0,81124158.0
35,001259.SZ,20240816,20.14,19.8,20.16,19.48,19.67,0.46999999999999886,2.39,4663380.0,92555108.26
36,001259.SZ,20240809,19.67,20.05,20.36,19.47,20.24,-0.5699999999999967,-2.82,3296956.0,65406073.28
37,001259.SZ,20240802,20.24,19.88,20.55,19.5,19.91,0.3299999999999983,1.66,4813521.0,96468529.54
38,001259.SZ,20240726,19.91,20.33,20.88,19.08,20.66,-0.75,-3.63,6899880.0,137335976.0
39,001259.SZ,20240719,20.66,20.8,20.86,18.88,20.9,-0.23999999999999844,-1.15,5282690.0,105801291.9
40,001259.SZ,20240712,20.9,20.96,21.8,19.95,20.97,-0.07000000000000028,-0.33,8890090.0,186295054.1
41,001259.SZ,20240705,20.97,21.55,22.05,20.81,21.57,-0.6000000000000014,-2.78,5376604.0,115482739.68
42,001259.SZ,20240628,21.57,21.41,22.58,20.82,21.8,-0.23000000000000043,-1.06,10103581.0,221008255.46
43,001259.SZ,20240621,21.79,20.89,21.92,20.33,20.88,0.9100000000000001,4.36,6468719.0,136537123.42
44,001259.SZ,20240614,20.88,20.79,21.2,20.22,20.72,0.16000000000000014,0.77,3822000.0,79738161.0
45,001259.SZ,20240607,20.72,22.34,22.54,19.4,22.37,-1.6500000000000021,-7.38,7901390.0,165806837.0
46,001259.SZ,20240531,22.37,23.02,23.11,22.13,22.89,-0.5199999999999996,-2.27,4964116.0,111831269.72
47,001259.SZ,20240524,22.5,23.37,23.67,22.5,23.23,-0.7300000000000004,-3.14,8030216.0,188912563.2
48,001259.SZ,20240517,23.23,22.7,23.23,21.97,22.7,0.5300000000000011,2.33,7915216.0,182754413.48
49,001259.SZ,20240510,22.7,22.29,23.07,22.1,22.07,0.629999999999999,2.85,11633800.0,268135463.0
50,001259.SZ,20240430,22.07,21.14,22.29,21.14,21.47,0.6000000000000014,2.79,7225000.0,161072721.0
51,001259.SZ,20240426,21.47,21.28,28.29,20.92,21.26,0.2099999999999973,0.99,31143059.0,760997521.7
52,001259.SZ,20240419,21.26,24.12,24.15,19.94,24.54,-3.2799999999999976,-13.37,9925367.0,217708922.8
53,001259.SZ,20240412,24.54,24.4,25.06,22.99,24.39,0.14999999999999858,0.62,7706244.0,188845007.92
