,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002925.SZ,20241213,14.87,14.44,15.37,14.32,14.49,0.379999999999999,2.62,62930972.0,940228625.85
19,002925.SZ,20241206,14.49,14.04,15.05,14.03,14.05,0.4399999999999995,3.13,69799395.0,1011865766.84
20,002925.SZ,20241129,14.05,13.89,14.35,13.39,13.83,0.22000000000000064,1.59,50515388.0,702772525.15
21,002925.SZ,20241122,13.83,13.94,14.55,13.4,13.7,0.13000000000000078,0.95,49990226.0,700402045.93
22,002925.SZ,20241115,13.7,13.92,14.62,13.68,14.02,-0.3200000000000003,-2.28,47918070.0,675498936.08
23,002925.SZ,20241108,14.02,12.74,14.3,12.72,12.7,1.3200000000000003,10.39,58438234.0,800117088.25
24,002925.SZ,20241101,12.7,13.68,13.8,12.65,13.64,-0.9400000000000013,-6.89,43018712.0,570862343.72
25,002925.SZ,20241025,13.64,13.69,13.78,13.24,13.37,0.27000000000000135,2.02,39392554.0,532128523.81
26,002925.SZ,20241018,13.24,12.74,13.51,12.39,12.68,0.5600000000000005,4.42,38909779.0,507030465.46
27,002925.SZ,20241011,12.68,15.03,15.03,12.6,13.67,-0.9900000000000002,-7.24,56527468.0,790246621.06
28,002925.SZ,20240930,13.67,13.37,13.89,13.2,12.83,0.8399999999999999,6.55,20117919.0,276312699.81
29,002925.SZ,20240927,12.83,11.38,13.03,11.31,11.37,1.4600000000000009,12.84,34695714.0,422805820.14
30,002925.SZ,20240920,11.37,11.33,11.58,10.98,11.32,0.049999999999998934,0.44,8571959.0,97702734.02
31,002925.SZ,20240913,11.32,11.34,11.75,11.23,11.43,-0.10999999999999943,-0.96,20469286.0,237185228.54
32,002925.SZ,20240906,11.43,11.36,12.14,11.26,11.39,0.03999999999999915,0.35,50572285.0,598514614.78
33,002925.SZ,20240830,11.39,10.92,11.58,10.32,10.92,0.47000000000000064,4.3,23404388.0,258176864.7
34,002925.SZ,20240823,10.92,11.59,11.75,10.7,11.56,-0.6400000000000006,-5.54,19757955.0,221562526.74
35,002925.SZ,20240816,11.56,11.37,11.73,11.18,11.39,0.16999999999999993,1.49,15962387.0,184433655.73
36,002925.SZ,20240809,11.39,11.64,11.77,11.2,11.67,-0.27999999999999936,-2.4,17660118.0,204204144.0
37,002925.SZ,20240802,11.67,11.56,12.22,11.31,11.49,0.17999999999999972,1.57,19917149.0,236556254.36
38,002925.SZ,20240726,11.49,12.07,12.07,11.1,11.97,-0.4800000000000004,-4.01,18611278.0,216113737.5
39,002925.SZ,20240719,11.97,12.37,12.44,11.72,12.39,-0.41999999999999993,-3.39,16997780.0,207851082.3
40,002925.SZ,20240712,12.39,11.7,12.54,11.17,11.74,0.6500000000000004,5.54,24627010.0,297113445.76
41,002925.SZ,20240705,11.74,12.56,12.77,11.57,12.55,-0.8100000000000005,-6.45,26515380.0,324066941.02
42,002925.SZ,20240628,12.55,12.38,12.83,11.68,12.54,0.010000000000001563,0.08,31918609.0,396363600.35
43,002925.SZ,20240621,12.54,12.79,13.02,12.03,12.88,-0.34000000000000163,-2.64,33425092.0,427333307.01
44,002925.SZ,20240614,12.88,12.74,12.96,12.29,12.53,0.3500000000000014,2.79,28124004.0,362117854.78
45,002925.SZ,20240607,12.53,13.14,13.17,12.18,12.88,-0.3500000000000014,-2.72,34450874.0,438327805.77
46,002925.SZ,20240531,12.88,13.14,13.23,12.63,13.11,-0.22999999999999865,-1.75,29057824.0,379132049.37
47,002925.SZ,20240524,12.66,13.12,13.26,12.62,13.11,-0.4499999999999993,-3.43,28610300.0,387107442.01
48,002925.SZ,20240517,13.11,13.3,13.48,12.88,13.47,-0.3600000000000012,-2.67,32659863.0,447637810.86
49,002925.SZ,20240510,13.47,13.88,14.23,13.42,13.69,-0.21999999999999886,-1.61,30846772.0,444988045.13
50,002925.SZ,20240430,13.69,14.06,14.17,13.54,14.15,-0.46000000000000085,-3.25,19861694.0,287815458.52
51,002925.SZ,20240426,14.15,13.64,14.23,13.28,13.54,0.6100000000000012,4.51,23844388.0,343770464.86
52,002925.SZ,20240419,13.54,14.17,14.4,13.28,14.16,-0.620000000000001,-4.38,35114880.0,506806656.11
53,002925.SZ,20240412,14.16,14.86,14.86,13.95,14.86,-0.6999999999999993,-4.71,16494371.0,246993077.64
