,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300721.SZ,20240927,11.87,10.41,12.06,10.31,10.44,1.4299999999999997,13.7,20913118.0,233117755.47
31,300721.SZ,20240920,10.44,10.59,10.78,10.12,10.32,0.11999999999999922,1.16,9207370.0,96635986.5
32,300721.SZ,20240913,10.32,10.76,11.1,10.31,10.9,-0.5800000000000001,-5.32,11338645.0,121812449.15
33,300721.SZ,20240906,10.9,11.07,11.5,10.81,11.2,-0.29999999999999893,-2.68,20428650.0,226792490.4
34,300721.SZ,20240830,11.2,10.52,11.5,10.5,10.5,0.6999999999999993,6.67,14271300.0,155853649.4
35,300721.SZ,20240823,10.5,10.8,10.93,10.31,10.84,-0.33999999999999986,-3.14,11099744.0,118210071.04
36,300721.SZ,20240816,10.84,10.97,11.12,10.75,10.97,-0.13000000000000078,-1.19,11758470.0,128795377.0
37,300721.SZ,20240809,10.97,11.3,11.4,10.65,11.41,-0.4399999999999995,-3.86,20232384.0,222128404.94
38,300721.SZ,20240802,11.41,12.68,12.91,11.25,12.72,-1.3100000000000005,-10.3,35419876.0,418229760.28
39,300721.SZ,20240726,12.72,14.9,14.9,12.54,14.96,-2.24,-14.97,39505342.0,539780683.55
40,300721.SZ,20240719,14.96,14.47,15.62,13.67,14.54,0.4200000000000017,2.89,56512576.0,812153943.99
41,300721.SZ,20240712,14.54,12.9,14.99,12.75,13.02,1.5199999999999996,11.67,40491034.0,556798119.0
42,300721.SZ,20240705,13.02,12.95,14.06,12.67,12.82,0.1999999999999993,1.56,32022398.0,426761640.1
43,300721.SZ,20240628,12.82,13.49,13.68,12.34,13.61,-0.7899999999999991,-5.8,34649762.0,452615065.22
44,300721.SZ,20240621,13.5,13.32,15.03,12.89,13.53,-0.02999999999999936,-0.22,68139179.0,968579121.06
45,300721.SZ,20240614,13.53,13.26,15.65,13.05,13.61,-0.08000000000000007,-0.59,73181819.0,1046179598.0
46,300721.SZ,20240607,13.61,12.9,14.52,12.07,13.11,0.5,3.81,56151815.0,740865793.34
47,300721.SZ,20240531,13.11,12.08,14.35,11.96,12.13,0.9799999999999986,8.08,80170906.0,1091622392.81
48,300721.SZ,20240524,12.13,12.35,13.62,12.06,12.47,-0.33999999999999986,-2.73,54464479.0,701383528.59
49,300721.SZ,20240517,12.47,12.81,12.96,12.05,13.07,-0.5999999999999996,-4.59,53044242.0,671127916.53
50,300721.SZ,20240510,13.07,11.39,16.75,10.86,11.2,1.870000000000001,16.7,114149423.0,1632852777.17
51,300721.SZ,20240430,11.2,10.41,11.78,10.24,10.16,1.0399999999999991,10.24,19304373.0,214501454.63
52,300721.SZ,20240426,10.16,9.51,10.58,9.08,9.5,0.6600000000000001,6.95,34027905.0,337947128.2
53,300721.SZ,20240419,9.5,12.54,12.79,8.91,12.88,-3.380000000000001,-26.24,64809196.0,660203033.42
54,300721.SZ,20240412,12.88,11.58,12.88,10.55,11.61,1.2700000000000014,10.94,29430672.0,346552667.58
