,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300513.SZ,20240719,7.13,7.6,7.6,6.88,7.61,-0.4800000000000004,-6.31,17945064.0,129083757.6
40,300513.SZ,20240712,7.58,7.72,7.76,7.12,7.77,-0.1899999999999995,-2.45,27150085.0,203766137.56
41,300513.SZ,20240705,7.77,8.06,8.44,7.5,8.12,-0.34999999999999964,-4.31,30126766.0,241700313.22
42,300513.SZ,20240628,8.12,7.98,8.63,7.36,8.08,0.03999999999999915,0.5,34644184.0,272847811.84
43,300513.SZ,20240621,8.08,8.36,8.75,8.04,8.49,-0.41000000000000014,-4.83,35857222.0,304482735.06
44,300513.SZ,20240614,8.49,8.19,8.77,7.94,8.03,0.46000000000000085,5.73,33926681.0,284556681.44
45,300513.SZ,20240607,8.03,9.56,9.79,7.85,9.51,-1.4800000000000004,-15.56,76807603.0,664996661.21
46,300513.SZ,20240531,9.51,8.74,11.1,8.63,8.4,1.1099999999999994,13.21,161806651.0,1581708120.16
47,300513.SZ,20240524,8.4,8.51,8.94,8.09,8.51,-0.10999999999999943,-1.29,27743948.0,235680551.98
48,300513.SZ,20240517,8.51,8.59,8.71,8.2,8.69,-0.17999999999999972,-2.07,25965136.0,218886643.68
49,300513.SZ,20240510,8.69,8.96,9.04,8.47,8.84,-0.15000000000000036,-1.7,27989628.0,247342880.66
50,300513.SZ,20240430,8.84,8.87,9.11,8.66,9.16,-0.3200000000000003,-3.49,15762548.0,140980804.6
51,300513.SZ,20240426,9.16,8.75,9.17,8.28,8.84,0.3200000000000003,3.62,25714320.0,225868753.96
52,300513.SZ,20240419,8.84,9.07,9.07,7.67,9.0,-0.16000000000000014,-1.78,34513688.0,289441417.09
53,300513.SZ,20240412,9.0,9.83,9.83,8.91,9.82,-0.8200000000000003,-8.35,21189664.0,197585596.64
