,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600248.SH,20241101,4.82,4.17,4.95,4.09,4.17,0.6500000000000004,15.59,439094101.0,1984242411.0
26,600248.SH,20241025,4.17,4.2,4.21,4.06,4.18,-0.009999999999999787,-0.24,184269141.0,760429920.0
27,600248.SH,20241018,4.13,4.15,4.41,4.0,3.96,0.16999999999999993,4.29,508295299.0,2158116624.0
28,600248.SH,20241011,3.96,4.51,4.51,3.88,4.12,-0.16000000000000014,-3.88,301766540.0,1257364208.0
29,600248.SH,20240930,4.12,3.97,4.17,3.96,3.85,0.27,7.01,86045960.0,353369986.0
30,600248.SH,20240927,3.85,3.51,3.9,3.48,3.5,0.3500000000000001,10.0,133953658.0,504218831.0
31,600248.SH,20240920,3.5,3.39,3.51,3.33,3.38,0.1200000000000001,3.55,38740774.0,135166812.0
32,600248.SH,20240913,3.38,3.41,3.43,3.3,3.4,-0.020000000000000018,-0.59,53084162.0,180359562.0
33,600248.SH,20240906,3.4,3.5,3.64,3.38,3.41,-0.010000000000000231,-0.29,75562605.0,265256533.0
34,600248.SH,20240830,3.41,3.42,3.51,3.34,3.41,0.0,0.0,65124118.0,225767244.0
35,600248.SH,20240823,3.41,3.52,3.56,3.35,3.52,-0.10999999999999988,-3.12,41285121.0,143672688.0
36,600248.SH,20240816,3.52,3.57,3.59,3.49,3.55,-0.029999999999999805,-0.85,39583100.0,141658649.0
37,600248.SH,20240809,3.55,3.51,3.6,3.5,3.54,0.009999999999999787,0.28,49671024.0,178027602.0
38,600248.SH,20240802,3.54,3.39,3.6,3.36,3.39,0.1499999999999999,4.42,53963498.0,191002630.0
39,600248.SH,20240726,3.39,3.4,3.41,3.31,3.4,-0.009999999999999787,-0.29,44655649.0,152123719.0
40,600248.SH,20240719,3.4,3.54,3.58,3.39,3.54,-0.14000000000000012,-3.95,55344767.0,196335525.0
41,600248.SH,20240712,3.39,3.41,3.44,3.26,3.42,-0.029999999999999805,-0.88,65663760.0,232141869.0
42,600248.SH,20240705,3.42,3.43,3.53,3.39,3.44,-0.020000000000000018,-0.58,60420086.0,221423332.0
43,600248.SH,20240628,3.44,3.47,3.49,3.39,3.5,-0.06000000000000005,-1.71,61521116.0,223992364.0
44,600248.SH,20240621,3.5,3.55,3.61,3.47,3.58,-0.08000000000000007,-2.23,63488298.0,237248454.0
45,600248.SH,20240614,3.58,3.58,3.6,3.52,3.6,-0.020000000000000018,-0.56,46169700.0,173828529.0
46,600248.SH,20240607,3.6,3.69,3.71,3.53,3.71,-0.10999999999999988,-2.96,82282974.0,314775205.0
47,600248.SH,20240531,3.71,3.81,3.82,3.69,3.8,-0.08999999999999986,-2.37,85186937.0,337538309.0
48,600248.SH,20240524,3.8,4.0,4.0,3.79,3.99,-0.1900000000000004,-4.76,132013226.0,542265427.0
49,600248.SH,20240517,3.99,3.86,3.99,3.82,3.88,0.11000000000000032,2.84,134661131.0,557607426.0
50,600248.SH,20240510,3.88,3.82,3.9,3.78,3.78,0.10000000000000009,2.65,152191716.0,617279827.0
51,600248.SH,20240430,3.78,3.85,3.94,3.77,3.87,-0.0900000000000003,-2.33,94054797.0,381567218.0
52,600248.SH,20240426,3.87,4.02,4.05,3.81,4.02,-0.14999999999999947,-3.73,134128536.0,550896255.0
53,600248.SH,20240419,4.02,3.76,4.05,3.65,3.72,0.2999999999999994,8.06,253726592.0,1050573864.0
54,600248.SH,20240412,3.72,3.82,3.86,3.69,3.84,-0.11999999999999966,-3.12,88589137.0,353748132.0
