,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,603861.SH,20240920,7.74,7.52,7.82,7.38,7.52,0.22000000000000064,2.93,7403752.0,56683155.0
32,603861.SH,20240913,7.52,7.52,7.9,7.39,7.52,0.0,0.0,13027900.0,99267382.0
33,603861.SH,20240906,7.52,7.59,7.78,7.5,7.59,-0.07000000000000028,-0.92,12257000.0,94031023.0
34,603861.SH,20240830,7.59,7.17,7.72,7.1,7.13,0.45999999999999996,6.45,15045126.0,111675026.0
35,603861.SH,20240823,7.13,7.54,7.58,7.08,7.48,-0.35000000000000053,-4.68,12416724.0,90840290.0
36,603861.SH,20240816,7.48,7.76,7.84,7.48,7.68,-0.1999999999999993,-2.6,11840722.0,90340889.0
37,603861.SH,20240809,7.68,7.67,7.82,7.48,7.76,-0.08000000000000007,-1.03,12518500.0,96185831.0
38,603861.SH,20240802,7.76,7.65,7.96,7.49,7.64,0.1200000000000001,1.57,12682500.0,98473880.0
39,603861.SH,20240726,7.64,7.52,7.66,7.25,7.49,0.14999999999999947,2.0,13412400.0,100386989.0
40,603861.SH,20240719,7.49,8.02,8.02,7.25,8.08,-0.5899999999999999,-7.3,16235200.0,123108677.0
41,603861.SH,20240712,8.08,7.98,8.12,7.49,7.9,0.17999999999999972,2.28,17968700.0,140331862.0
42,603861.SH,20240705,7.9,8.33,8.48,7.75,8.37,-0.46999999999999886,-5.62,16643600.0,135665845.0
43,603861.SH,20240628,8.29,8.02,8.41,7.73,8.11,0.17999999999999972,2.22,22631400.0,183677233.0
44,603861.SH,20240621,8.11,8.34,8.63,8.03,8.42,-0.3100000000000005,-3.68,22655500.0,190662210.0
45,603861.SH,20240614,8.42,8.09,8.61,7.93,8.17,0.25,3.06,21525500.0,180934714.0
46,603861.SH,20240607,8.17,8.88,8.91,7.87,8.88,-0.7100000000000009,-8.0,38564952.0,328266977.0
47,603861.SH,20240531,8.88,9.19,9.61,8.81,9.25,-0.3699999999999992,-4.0,69857000.0,651363363.0
48,603861.SH,20240524,9.25,8.72,9.71,8.66,8.71,0.5399999999999991,6.2,89953832.0,835658286.0
49,603861.SH,20240517,8.71,8.66,9.21,8.6,8.81,-0.09999999999999964,-1.14,46358985.0,414006666.0
50,603861.SH,20240510,8.81,8.4,8.89,8.33,8.4,0.41000000000000014,4.88,46724071.0,408097773.0
51,603861.SH,20240430,8.4,8.09,8.51,8.06,8.07,0.33000000000000007,4.09,21557160.0,180015550.0
52,603861.SH,20240426,8.07,8.0,8.17,7.55,7.98,0.08999999999999986,1.13,45835641.0,365538269.0
53,603861.SH,20240419,7.98,8.11,8.51,6.94,8.13,-0.15000000000000036,-1.85,57561433.0,454008771.0
54,603861.SH,20240412,8.13,8.49,8.5,7.98,8.51,-0.379999999999999,-4.47,21496255.0,179170224.0
