,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002080.SZ,20241129,13.03,12.86,13.74,12.56,12.8,0.22999999999999865,1.8,94257589.0,1225719720.46
22,002080.SZ,20241122,12.8,13.28,13.52,12.8,13.21,-0.41000000000000014,-3.1,81650582.0,1079348310.37
23,002080.SZ,20241115,13.21,13.6,14.43,13.2,13.73,-0.5199999999999996,-3.79,121695945.0,1686966730.65
24,002080.SZ,20241108,13.73,12.68,14.01,12.6,12.71,1.0199999999999996,8.03,123281348.0,1660299683.0
25,002080.SZ,20241101,12.71,12.79,13.24,12.52,12.79,-0.0799999999999983,-0.63,106153196.0,1361662136.94
26,002080.SZ,20241025,12.79,11.9,12.99,11.84,11.88,0.9099999999999984,7.66,122814778.0,1527651542.93
27,002080.SZ,20241018,11.88,12.05,12.3,11.45,12.05,-0.16999999999999993,-1.41,92577490.0,1103571679.43
28,002080.SZ,20241011,12.05,14.05,14.05,11.91,12.77,-0.7199999999999989,-5.64,163857445.0,2154144997.12
29,002080.SZ,20240930,12.77,12.13,12.77,12.02,11.61,1.1600000000000001,9.99,48189393.0,601648357.32
30,002080.SZ,20240927,11.61,9.5,11.75,9.48,9.51,2.0999999999999996,22.08,119397730.0,1264642067.61
31,002080.SZ,20240920,9.51,9.4,9.94,9.29,9.39,0.11999999999999922,1.28,29752935.0,284904699.45
32,002080.SZ,20240913,9.39,9.78,9.83,9.28,9.69,-0.29999999999999893,-3.1,44973699.0,429606763.45
33,002080.SZ,20240906,9.69,9.93,9.98,9.63,9.97,-0.28000000000000114,-2.81,47168208.0,461752427.63
34,002080.SZ,20240830,9.97,9.78,10.19,9.52,9.74,0.23000000000000043,2.36,57855059.0,570962672.56
35,002080.SZ,20240823,9.74,10.14,10.3,9.65,10.14,-0.40000000000000036,-3.94,52760597.0,523620146.26
36,002080.SZ,20240816,10.14,11.14,11.19,10.13,11.11,-0.9699999999999989,-8.73,56269726.0,597399129.75
37,002080.SZ,20240809,11.11,11.12,11.43,11.02,11.2,-0.08999999999999986,-0.8,40125678.0,450177536.08
38,002080.SZ,20240802,11.2,11.28,11.57,10.97,11.29,-0.08999999999999986,-0.8,43710086.0,491528397.09
39,002080.SZ,20240726,11.29,11.2,11.36,10.61,11.22,0.06999999999999851,0.62,52963832.0,583678923.03
40,002080.SZ,20240719,11.22,11.34,11.52,11.02,11.36,-0.1399999999999988,-1.23,40924699.0,460619356.69
41,002080.SZ,20240712,11.36,12.49,12.49,10.91,12.52,-1.1600000000000001,-9.27,91429140.0,1040206366.48
42,002080.SZ,20240705,12.52,12.88,13.09,12.36,12.9,-0.3800000000000008,-2.95,34108756.0,433596856.64
43,002080.SZ,20240628,12.9,13.28,13.43,12.89,13.38,-0.4800000000000004,-3.59,38759115.0,510643952.45
44,002080.SZ,20240621,13.38,14.01,14.45,13.35,14.14,-0.7599999999999998,-5.37,40245830.0,557474129.26
45,002080.SZ,20240614,14.14,14.5,14.68,13.9,14.5,-0.35999999999999943,-2.48,33430088.0,475445586.03
46,002080.SZ,20240607,14.5,15.29,15.29,14.31,14.99,-0.4900000000000002,-3.27,38479241.0,565255158.91
47,002080.SZ,20240531,14.99,15.81,15.94,14.99,15.69,-0.6999999999999993,-4.46,44700624.0,696213947.44
48,002080.SZ,20240524,15.14,15.77,15.89,14.99,15.68,-0.5399999999999991,-3.44,54964444.0,874339996.29
49,002080.SZ,20240517,15.68,16.01,16.25,15.36,16.2,-0.5199999999999996,-3.21,65749853.0,1074297748.79
50,002080.SZ,20240510,16.2,15.19,16.3,15.18,14.97,1.2299999999999986,8.22,120153947.0,1972562852.02
51,002080.SZ,20240430,14.97,14.96,15.42,14.77,15.14,-0.16999999999999993,-1.12,50730573.0,794635990.14
52,002080.SZ,20240426,15.14,16.64,17.17,14.55,16.67,-1.5300000000000011,-9.18,150449686.0,2474223220.23
53,002080.SZ,20240419,16.67,14.96,16.88,14.92,14.86,1.8100000000000023,12.18,222247828.0,3708832798.59
54,002080.SZ,20240412,14.86,15.84,15.88,14.84,15.81,-0.9500000000000011,-6.01,95317123.0,1519465031.14
