,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688377.SH,20241206,17.89,15.52,18.03,15.36,15.51,2.380000000000001,15.34,29286979.0,495546468.0
20,688377.SH,20241129,15.51,14.42,15.82,14.03,14.13,1.379999999999999,9.77,12477907.0,188612188.0
21,688377.SH,20241122,14.13,15.3,15.46,14.13,15.3,-1.17,-7.65,10507746.0,155375616.0
22,688377.SH,20241115,15.3,16.08,16.59,15.09,16.08,-0.7799999999999976,-4.85,16015501.0,252369014.0
23,688377.SH,20241108,16.08,14.4,16.92,14.01,14.4,1.679999999999998,11.67,19764402.0,312710858.0
24,688377.SH,20241101,14.4,15.63,15.78,13.91,15.69,-1.2899999999999991,-8.22,15889863.0,237525491.0
25,688377.SH,20241025,15.69,14.96,16.65,14.54,14.78,0.9100000000000001,6.16,21084425.0,329100602.0
26,688377.SH,20241018,14.78,13.9,15.08,13.38,13.66,1.1199999999999992,8.2,14079202.0,199982867.0
27,688377.SH,20241011,13.66,17.0,17.21,13.4,14.53,-0.8699999999999992,-5.99,27202117.0,416124118.0
28,688377.SH,20240930,14.53,12.92,14.66,12.63,12.27,2.26,18.42,8444673.0,114062232.0
29,688377.SH,20240927,12.27,10.69,12.28,10.45,10.62,1.6500000000000004,15.54,17095083.0,192560544.0
30,688377.SH,20240920,10.62,10.06,10.75,10.06,10.12,0.5,4.94,9591139.0,100828368.0
31,688377.SH,20240913,10.12,10.81,10.81,9.93,10.85,-0.7300000000000004,-6.73,17780088.0,181234685.0
32,688377.SH,20240906,10.85,12.34,12.85,10.61,12.29,-1.4399999999999995,-11.72,16915189.0,198044816.0
33,688377.SH,20240830,12.29,10.82,13.24,10.57,10.82,1.4699999999999989,13.59,22624548.0,273602879.0
34,688377.SH,20240823,10.82,11.83,11.88,10.75,11.81,-0.9900000000000002,-8.38,4197635.0,47497002.0
35,688377.SH,20240816,11.81,11.8,12.09,11.61,11.77,0.040000000000000924,0.34,4744981.0,56240541.0
36,688377.SH,20240809,11.77,12.15,12.23,11.72,12.15,-0.3800000000000008,-3.13,4577109.0,54808348.0
37,688377.SH,20240802,12.15,12.2,12.65,11.72,12.16,-0.009999999999999787,-0.08,6715372.0,82128517.0
38,688377.SH,20240726,12.16,12.39,12.52,11.73,12.49,-0.33000000000000007,-2.64,6216992.0,75482288.0
39,688377.SH,20240719,12.49,12.19,12.56,11.8,12.19,0.3000000000000007,2.46,5982285.0,73279507.0
40,688377.SH,20240712,12.19,12.42,12.55,11.68,12.53,-0.33999999999999986,-2.71,6234314.0,75880252.0
41,688377.SH,20240705,12.53,13.15,13.22,12.17,13.1,-0.5700000000000003,-4.35,5702879.0,72628409.0
42,688377.SH,20240628,13.1,14.11,14.11,13.05,14.12,-1.0199999999999996,-7.22,6815380.0,91166862.0
43,688377.SH,20240621,14.11,14.61,14.86,14.0,14.74,-0.6300000000000008,-4.27,4760731.0,68657582.0
44,688377.SH,20240614,14.51,14.75,15.1,14.37,14.69,-0.17999999999999972,-1.23,3897474.0,58317766.0
45,688377.SH,20240607,14.69,15.84,15.84,14.03,15.66,-0.9700000000000006,-6.19,7781820.0,116537262.0
46,688377.SH,20240531,15.66,15.71,15.92,15.25,15.51,0.15000000000000036,0.97,4492998.0,71427364.0
47,688377.SH,20240524,15.51,16.11,16.62,15.51,16.04,-0.5299999999999994,-3.3,6539263.0,107128337.0
48,688377.SH,20240517,16.04,16.22,16.22,15.76,16.32,-0.28000000000000114,-1.72,5275249.0,85618981.0
49,688377.SH,20240510,16.32,15.89,16.8,15.68,15.68,0.6400000000000006,4.08,9291333.0,154499667.0
50,688377.SH,20240430,15.68,15.33,16.13,15.25,15.34,0.33999999999999986,2.22,5374690.0,86250951.0
51,688377.SH,20240426,15.34,16.18,16.18,14.75,16.47,-1.129999999999999,-6.86,13847075.0,212827436.0
52,688377.SH,20240419,16.47,18.42,18.51,15.52,18.41,-1.9400000000000013,-10.54,15578212.0,260051258.0
53,688377.SH,20240412,18.41,19.08,19.08,17.79,19.22,-0.8099999999999987,-4.21,12406222.0,231224340.0
