,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,833429.BJ,20241025,14.59,13.25,16.15,13.25,13.18,1.4100000000000001,10.7,21036924.0,304500123.49
27,833429.BJ,20241018,13.18,11.34,13.46,11.17,11.24,1.9399999999999995,17.26,9599987.0,121138738.4
28,833429.BJ,20241011,11.24,15.79,16.26,11.03,12.8,-1.5600000000000005,-12.19,13101807.0,176221492.39
29,833429.BJ,20240930,12.8,11.55,12.88,10.99,10.82,1.9800000000000004,18.3,2543359.0,30774945.55
30,833429.BJ,20240927,10.82,9.55,11.3,9.4,9.58,1.2400000000000002,12.94,3626314.0,36896061.92
31,833429.BJ,20240920,9.58,9.62,9.83,9.33,9.81,-0.23000000000000043,-2.34,900290.0,8665062.28
32,833429.BJ,20240913,9.81,9.64,9.89,9.25,9.7,0.11000000000000121,1.13,1242986.0,11934051.01
33,833429.BJ,20240906,9.7,9.21,9.84,9.11,9.23,0.46999999999999886,5.09,1920719.0,18370798.95
34,833429.BJ,20240830,9.23,8.78,9.48,8.28,8.79,0.4400000000000013,5.01,3582706.0,32235948.25
35,833429.BJ,20240823,8.79,9.16,9.34,8.65,9.15,-0.3600000000000012,-3.93,1430596.0,12893100.88
36,833429.BJ,20240816,9.15,9.83,9.95,9.12,9.91,-0.7599999999999998,-7.67,1848589.0,17267259.72
37,833429.BJ,20240809,9.91,9.83,10.14,9.75,9.89,0.019999999999999574,0.2,1791066.0,17796434.48
38,833429.BJ,20240802,9.89,10.16,10.25,9.75,10.22,-0.33000000000000007,-3.23,1638842.0,16246584.9
39,833429.BJ,20240726,10.22,10.3,10.39,9.8,10.3,-0.08000000000000007,-0.78,2035171.0,20567363.55
40,833429.BJ,20240719,10.3,10.7,11.2,10.2,10.7,-0.3999999999999986,-3.74,3500429.0,37656143.19
41,833429.BJ,20240712,10.7,10.0,10.79,9.8,10.03,0.6699999999999999,6.68,1640014.0,16953295.34
42,833429.BJ,20240705,10.03,10.03,10.34,9.62,10.01,0.019999999999999574,0.2,1241950.0,12516952.52
43,833429.BJ,20240628,10.01,10.23,10.25,9.89,10.32,-0.3100000000000005,-3.0,987263.0,9909701.16
44,833429.BJ,20240621,10.32,10.67,10.67,10.09,10.71,-0.39000000000000057,-3.64,2212402.0,22782748.99
45,833429.BJ,20240614,10.71,10.45,11.28,10.28,10.37,0.34000000000000163,3.28,1676150.0,18101147.62
46,833429.BJ,20240607,10.18,10.82,10.97,9.97,10.83,-0.6500000000000004,-6.0,1274550.0,13504909.19
47,833429.BJ,20240531,10.83,11.12,11.7,10.83,11.19,-0.35999999999999943,-3.22,1647825.0,18800437.24
48,833429.BJ,20240524,11.19,10.08,11.57,9.97,9.99,1.1999999999999993,12.01,4929569.0,55253754.09
49,833429.BJ,20240517,9.99,10.91,10.92,9.95,10.92,-0.9299999999999997,-8.52,3312356.0,34580876.06
50,833429.BJ,20240510,10.92,10.99,11.13,10.83,10.9,0.019999999999999574,0.18,2246936.0,25145712.66
51,833429.BJ,20240430,10.9,11.34,11.34,10.8,11.52,-0.6199999999999992,-5.38,2952259.0,33196593.05
52,833429.BJ,20240426,11.52,10.75,11.63,10.7,10.73,0.7899999999999991,7.36,3747654.0,43133425.1
53,833429.BJ,20240419,10.73,10.65,10.98,9.84,10.57,0.16000000000000014,1.51,3326239.0,35799863.65
54,833429.BJ,20240412,10.57,11.47,11.65,10.53,11.39,-0.8200000000000003,-7.2,3520896.0,39719362.1
