,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002127.SZ,20240906,2.66,2.69,2.78,2.58,2.67,-0.009999999999999787,-0.37,110534053.0,293864879.46
34,002127.SZ,20240830,2.67,2.56,2.69,2.49,2.55,0.1200000000000001,4.71,90762446.0,233708518.46
35,002127.SZ,20240823,2.55,2.66,2.77,2.53,2.67,-0.1200000000000001,-4.49,113005750.0,299780414.74
36,002127.SZ,20240816,2.67,2.71,2.73,2.62,2.71,-0.040000000000000036,-1.48,74392344.0,198820793.63
37,002127.SZ,20240809,2.71,2.67,2.77,2.66,2.68,0.029999999999999805,1.12,100588583.0,273588564.42
38,002127.SZ,20240802,2.68,2.6,2.75,2.57,2.6,0.08000000000000007,3.08,83085725.0,221798311.11
39,002127.SZ,20240726,2.6,2.66,2.67,2.51,2.67,-0.06999999999999984,-2.62,74853522.0,193661259.26
40,002127.SZ,20240719,2.67,2.68,2.69,2.61,2.65,0.020000000000000018,0.75,84446350.0,224742154.36
41,002127.SZ,20240712,2.65,2.65,2.71,2.5,2.65,0.0,0.0,101274990.0,263611501.51
42,002127.SZ,20240705,2.65,2.61,2.69,2.56,2.6,0.04999999999999982,1.92,85429900.0,225011881.37
43,002127.SZ,20240628,2.6,2.56,2.69,2.48,2.58,0.020000000000000018,0.78,112690056.0,292008018.23
44,002127.SZ,20240621,2.58,2.72,2.75,2.57,2.74,-0.16000000000000014,-5.84,85585715.0,228340826.77
45,002127.SZ,20240614,2.74,2.73,2.82,2.7,2.75,-0.009999999999999787,-0.36,77372784.0,212256016.16
46,002127.SZ,20240607,2.75,2.92,2.93,2.66,2.92,-0.16999999999999993,-5.82,119573775.0,331758946.61
47,002127.SZ,20240531,2.92,3.05,3.2,2.85,2.95,-0.03000000000000025,-1.02,246192402.0,742509915.49
48,002127.SZ,20240524,2.87,3.02,3.05,2.87,3.03,-0.1599999999999997,-5.28,105670757.0,321495617.79
49,002127.SZ,20240517,3.03,2.97,3.06,2.91,2.98,0.04999999999999982,1.68,113994692.0,349884950.81
50,002127.SZ,20240510,2.98,3.03,3.07,2.95,2.99,-0.010000000000000231,-0.33,107018849.0,330347451.86
51,002127.SZ,20240430,2.99,2.94,3.03,2.93,2.93,0.06000000000000005,2.05,59430653.0,182277360.02
52,002127.SZ,20240426,2.93,2.72,2.93,2.72,2.73,0.20000000000000018,7.33,129135974.0,376420782.39
53,002127.SZ,20240419,2.73,2.88,2.9,2.66,2.9,-0.16999999999999993,-5.86,153587039.0,434298538.46
54,002127.SZ,20240412,2.9,3.0,3.05,2.88,3.02,-0.1200000000000001,-3.97,126252250.0,380849343.41
