,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002245.SZ,20240809,8.09,8.33,8.43,8.06,8.38,-0.2900000000000009,-3.46,76864978.0,629217148.9
38,002245.SZ,20240802,8.38,8.23,8.68,8.08,8.21,0.16999999999999993,2.07,117372992.0,985591885.35
39,002245.SZ,20240726,8.21,8.05,8.34,7.88,8.04,0.1700000000000017,2.11,153962005.0,1254257038.28
40,002245.SZ,20240719,8.04,7.91,8.21,7.87,7.98,0.05999999999999872,0.75,82033790.0,659670681.86
41,002245.SZ,20240712,7.98,7.43,8.04,7.11,7.42,0.5600000000000005,7.55,102428646.0,782367331.66
42,002245.SZ,20240705,7.42,7.72,7.74,7.35,7.75,-0.33000000000000007,-4.26,65871296.0,497995226.86
43,002245.SZ,20240628,7.75,7.51,7.98,7.22,7.61,0.13999999999999968,1.84,87711104.0,662585644.97
44,002245.SZ,20240621,7.61,7.82,8.08,7.59,7.82,-0.20999999999999996,-2.69,66080237.0,521704351.25
45,002245.SZ,20240614,7.82,7.82,7.96,7.68,7.81,0.010000000000000675,0.13,51247089.0,402740325.04
46,002245.SZ,20240607,7.81,8.11,8.7,7.71,8.05,-0.2400000000000011,-2.98,163071087.0,1330258865.89
47,002245.SZ,20240531,8.04,7.91,8.11,7.8,7.87,0.16999999999999904,2.16,50070141.0,400314969.11
48,002245.SZ,20240524,7.87,8.35,8.36,7.87,8.34,-0.46999999999999975,-5.64,85474275.0,695856327.77
49,002245.SZ,20240517,8.34,8.39,8.42,8.06,8.46,-0.120000000000001,-1.42,82639748.0,680876786.48
50,002245.SZ,20240510,8.46,8.56,8.95,8.4,8.4,0.0600000000000005,0.71,127025773.0,1101220167.07
51,002245.SZ,20240430,8.4,8.08,8.51,8.08,8.06,0.33999999999999986,4.22,47708199.0,400259754.53
52,002245.SZ,20240426,8.06,7.99,8.25,7.79,8.08,-0.019999999999999574,-0.25,93782845.0,752557146.19
53,002245.SZ,20240419,8.08,8.15,8.41,7.32,8.15,-0.07000000000000028,-0.86,104903745.0,829751550.07
54,002245.SZ,20240412,8.15,8.61,8.8,8.12,8.68,-0.5299999999999994,-6.11,99103584.0,841981133.62
