,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300982.SZ,20241108,19.33,18.43,20.06,18.13,18.23,1.0999999999999979,6.03,26720386.0,514533942.61
24,300982.SZ,20241101,18.23,20.29,20.97,18.01,20.29,-2.0599999999999987,-10.15,35902303.0,699400036.24
25,300982.SZ,20241025,20.29,18.77,20.5,18.62,18.7,1.5899999999999999,8.5,37529640.0,733244999.07
26,300982.SZ,20241018,18.7,18.7,19.15,17.8,18.64,0.05999999999999872,0.32,23323119.0,431371044.01
27,300982.SZ,20241011,18.64,24.02,24.06,18.31,20.41,-1.7699999999999996,-8.67,37326486.0,780927286.7
28,300982.SZ,20240930,20.41,18.5,20.62,18.23,17.73,2.6799999999999997,15.12,11198796.0,217509861.83
29,300982.SZ,20240927,17.73,15.53,17.98,15.35,15.55,2.1799999999999997,14.02,17706828.0,294491306.81
30,300982.SZ,20240920,15.41,15.23,15.67,14.87,15.25,0.16000000000000014,1.05,5558631.0,85954510.78
31,300982.SZ,20240913,15.25,15.28,16.63,15.17,15.46,-0.21000000000000085,-1.36,11708375.0,186489049.23
32,300982.SZ,20240906,15.46,15.86,16.11,15.46,15.86,-0.3999999999999986,-2.52,7294673.0,116708597.75
33,300982.SZ,20240830,15.86,15.05,16.14,15.02,15.01,0.8499999999999996,5.66,10009714.0,156256280.21
34,300982.SZ,20240823,15.01,16.4,16.44,14.92,16.35,-1.3400000000000016,-8.2,9013001.0,141752104.94
35,300982.SZ,20240816,16.35,16.56,17.14,16.17,16.5,-0.14999999999999858,-0.91,9739629.0,162436390.9
36,300982.SZ,20240809,16.5,16.81,17.69,16.22,17.01,-0.5100000000000016,-3.0,16519560.0,281496743.44
37,300982.SZ,20240802,17.01,17.44,17.74,16.91,17.31,-0.29999999999999716,-1.73,12468998.0,218340056.78
38,300982.SZ,20240726,17.31,17.1,17.48,16.26,16.98,0.3299999999999983,1.94,11381068.0,194023089.46
39,300982.SZ,20240719,16.98,17.2,17.24,16.11,17.3,-0.3200000000000003,-1.85,12161239.0,204349735.33
40,300982.SZ,20240712,17.1,16.94,17.42,16.08,17.13,-0.029999999999997584,-0.18,14534860.0,249597779.8
41,300982.SZ,20240705,17.13,18.36,18.79,16.47,18.47,-1.3399999999999999,-7.26,17144678.0,310423241.9
42,300982.SZ,20240628,18.47,18.27,18.81,17.38,18.55,-0.08000000000000185,-0.43,17510594.0,323014462.42
43,300982.SZ,20240621,18.55,19.93,20.67,18.41,20.42,-1.870000000000001,-9.16,21089109.0,423343915.6
44,300982.SZ,20240614,20.42,19.11,20.64,18.53,19.33,1.0900000000000034,5.64,19668325.0,396667212.18
45,300982.SZ,20240607,19.33,21.83,22.22,18.83,22.32,-2.990000000000002,-13.4,41163888.0,862878495.76
46,300982.SZ,20240531,22.32,21.97,24.36,20.96,21.5,0.8200000000000003,3.81,74411523.0,1733927590.26
47,300982.SZ,20240524,21.5,20.41,23.06,20.02,20.45,1.0500000000000007,5.13,42894992.0,924021075.42
48,300982.SZ,20240517,20.45,21.64,22.91,19.92,21.79,-1.3399999999999999,-6.15,62723605.0,1369495765.24
49,300982.SZ,20240510,21.79,17.92,22.21,17.92,17.71,4.079999999999998,23.04,48502629.0,995426226.08
50,300982.SZ,20240430,17.71,17.04,18.22,17.01,17.04,0.6700000000000017,3.93,9283145.0,168695600.35
51,300982.SZ,20240426,17.04,16.66,17.2,16.13,16.63,0.41000000000000014,2.47,16067985.0,276201584.75
52,300982.SZ,20240419,16.63,18.22,18.61,16.11,18.33,-1.6999999999999993,-9.27,23607458.0,411861168.18
53,300982.SZ,20240412,18.33,18.7,19.47,18.04,18.83,-0.5,-2.66,20510539.0,390833891.91
