,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300438.SZ,20241025,33.62,32.84,38.32,32.1,32.22,1.3999999999999986,4.35,268239434.0,9233261677.74
26,300438.SZ,20241018,32.22,29.5,33.84,29.21,29.38,2.84,9.67,194136791.0,6056931583.73
27,300438.SZ,20241011,29.38,38.16,38.21,28.89,31.84,-2.460000000000001,-7.73,236549768.0,8096867653.36
28,300438.SZ,20240930,31.84,29.38,32.0,27.58,27.02,4.82,17.84,83456171.0,2464539978.1
29,300438.SZ,20240927,27.02,22.15,27.56,21.78,22.23,4.789999999999999,21.55,261589266.0,6247738939.25
30,300438.SZ,20240920,22.23,22.36,22.98,21.91,22.25,-0.019999999999999574,-0.09,84104038.0,1884429837.87
31,300438.SZ,20240913,22.25,24.22,25.49,22.23,24.85,-2.6000000000000014,-10.46,242774140.0,5821851031.75
32,300438.SZ,20240906,24.85,26.48,30.4,24.5,27.17,-2.3200000000000003,-8.54,426743393.0,11592132118.19
33,300438.SZ,20240830,27.17,23.36,28.5,22.62,22.56,4.610000000000003,20.43,444229390.0,11499652821.35
34,300438.SZ,20240823,22.56,16.9,24.0,16.33,16.91,5.649999999999999,33.41,183112057.0,3965166297.98
35,300438.SZ,20240816,16.91,17.58,17.79,16.9,17.49,-0.5799999999999983,-3.32,32549858.0,561591028.1
36,300438.SZ,20240809,17.49,18.0,18.59,17.47,18.12,-0.6300000000000026,-3.48,42830041.0,768527539.44
37,300438.SZ,20240802,18.12,18.76,19.02,17.8,18.77,-0.6499999999999986,-3.46,49265366.0,906776605.6
38,300438.SZ,20240726,18.77,19.08,20.18,18.12,18.74,0.030000000000001137,0.16,72914296.0,1397840343.14
39,300438.SZ,20240719,18.74,18.58,18.88,18.12,18.71,0.029999999999997584,0.16,40575453.0,751231426.24
40,300438.SZ,20240712,18.71,18.1,19.06,17.1,18.06,0.6500000000000021,3.6,57616979.0,1041463171.78
41,300438.SZ,20240705,18.06,18.39,19.01,17.88,18.34,-0.28000000000000114,-1.53,39541863.0,731155245.44
42,300438.SZ,20240628,18.34,19.3,19.3,18.1,19.41,-1.0700000000000003,-5.51,47521307.0,889321073.05
43,300438.SZ,20240621,19.41,20.21,21.45,19.3,20.35,-0.9400000000000013,-4.62,48198411.0,985132204.11
44,300438.SZ,20240614,20.35,20.69,21.29,19.75,20.74,-0.389999999999997,-1.88,48294348.0,990010582.02
45,300438.SZ,20240607,20.74,22.43,23.14,20.52,22.53,-1.7900000000000027,-7.94,58695726.0,1286235105.63
46,300438.SZ,20240531,22.53,22.75,23.67,22.0,22.56,-0.029999999999997584,-0.13,57177903.0,1304869899.23
47,300438.SZ,20240524,22.5,22.89,24.43,22.45,23.3,-0.8000000000000007,-3.43,68501028.0,1611218980.65
48,300438.SZ,20240517,23.3,23.88,23.88,22.36,24.33,-1.0299999999999976,-4.23,58047924.0,1345439527.5
49,300438.SZ,20240510,24.33,24.39,25.68,23.63,23.9,0.4299999999999997,1.8,96784535.0,2387831814.31
50,300438.SZ,20240430,23.9,22.54,24.91,22.54,22.44,1.4599999999999973,6.51,51110007.0,1233109478.36
51,300438.SZ,20240426,22.44,22.32,23.22,21.34,22.86,-0.41999999999999815,-1.84,93272253.0,2079867236.75
52,300438.SZ,20240419,22.86,26.73,28.32,22.67,26.93,-4.07,-15.11,146056714.0,3627818957.45
53,300438.SZ,20240412,26.93,27.32,30.36,26.85,27.99,-1.0599999999999987,-3.79,186474349.0,5330335940.86
