,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600600.SH,20241101,67.0,69.57,71.18,66.26,69.33,-2.3299999999999983,-3.36,30161061.0,2060405316.0
25,600600.SH,20241025,69.33,68.5,70.89,67.62,68.5,0.8299999999999983,1.21,30167468.0,2086042035.0
26,600600.SH,20241018,68.5,70.51,72.46,66.13,70.65,-2.1500000000000057,-3.04,36179911.0,2505219002.0
27,600600.SH,20241011,70.65,86.18,86.18,69.75,78.35,-7.699999999999989,-9.83,61085769.0,4656676064.0
28,600600.SH,20240930,78.35,75.0,78.35,74.0,71.23,7.11999999999999,10.0,22507211.0,1728525070.0
29,600600.SH,20240927,71.23,57.45,71.25,56.89,57.53,13.700000000000003,23.81,56436223.0,3577573543.0
30,600600.SH,20240920,57.53,53.8,57.73,53.2,53.96,3.5700000000000003,6.62,21880341.0,1221593900.0
31,600600.SH,20240913,53.96,56.27,56.98,53.94,56.86,-2.8999999999999986,-5.1,20446358.0,1139219999.0
32,600600.SH,20240906,56.86,58.85,58.85,56.85,59.45,-2.5900000000000034,-4.36,19493751.0,1122186549.0
33,600600.SH,20240830,59.45,58.25,59.66,56.36,58.05,1.4000000000000057,2.41,28749729.0,1660916871.0
34,600600.SH,20240823,58.05,64.1,64.52,57.16,64.28,-6.230000000000004,-9.69,38547689.0,2317024531.0
35,600600.SH,20240816,64.28,67.31,67.65,63.84,67.71,-3.4299999999999926,-5.07,19789140.0,1292842426.0
36,600600.SH,20240809,67.71,66.66,69.79,66.33,66.67,1.039999999999992,1.56,24766212.0,1677316321.0
37,600600.SH,20240802,66.67,64.88,68.96,63.5,64.93,1.7399999999999949,2.68,30273486.0,2016964641.0
38,600600.SH,20240726,64.93,70.16,70.66,64.38,70.46,-5.529999999999987,-7.85,27134590.0,1813296450.0
39,600600.SH,20240719,70.46,69.88,70.54,67.0,70.39,0.06999999999999318,0.1,26949948.0,1863019171.0
40,600600.SH,20240712,68.37,65.95,68.84,63.41,66.04,2.3299999999999983,3.53,38513683.0,2616868979.0
41,600600.SH,20240705,66.04,70.71,70.87,65.76,70.68,-4.640000000000001,-6.56,31417866.0,2194912003.0
42,600600.SH,20240628,70.68,70.33,72.07,69.18,71.11,-0.4299999999999926,-0.6,22225024.0,1624408580.0
43,600600.SH,20240621,71.11,74.16,76.42,69.96,75.26,-4.150000000000006,-5.51,36704315.0,2778636079.0
44,600600.SH,20240614,75.26,77.19,77.22,73.68,77.22,-1.9599999999999937,-2.54,21099449.0,1642366620.0
45,600600.SH,20240607,77.22,75.28,78.0,74.39,75.4,1.8199999999999932,2.41,30659775.0,2427809233.0
46,600600.SH,20240531,75.4,81.26,81.36,74.91,80.75,-5.349999999999994,-6.63,38251184.0,3042368596.0
47,600600.SH,20240524,80.75,84.13,85.12,80.62,83.57,-2.819999999999993,-3.37,17574063.0,1501761631.0
48,600600.SH,20240517,83.57,83.46,84.47,82.18,84.02,-0.45000000000000284,-0.54,21969976.0,1881631140.0
49,600600.SH,20240510,84.02,80.39,85.5,80.39,79.61,4.409999999999997,5.54,34638369.0,2991878209.0
50,600600.SH,20240430,79.61,76.51,80.5,76.47,76.74,2.8700000000000045,3.74,19228512.0,1554876853.0
51,600600.SH,20240426,76.74,74.41,77.9,74.4,74.62,2.1199999999999903,2.84,25577743.0,2018520453.0
52,600600.SH,20240419,74.62,72.12,76.94,71.95,72.25,2.3700000000000045,3.28,28882344.0,2229691023.0
53,600600.SH,20240412,72.25,78.48,78.48,72.13,78.48,-6.230000000000004,-7.94,32582528.0,2509720488.0
