,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,831689.BJ,20241108,20.4,17.1,21.91,17.1,17.0,3.3999999999999986,20.0,16547242.0,331094968.29
25,831689.BJ,20241101,17.0,19.5,21.3,16.6,19.84,-2.84,-14.31,21230415.0,406128814.24
26,831689.BJ,20241025,19.84,14.55,23.99,14.0,13.99,5.85,41.82,38463992.0,719801306.02
27,831689.BJ,20241018,13.99,11.6,14.6,11.6,11.89,2.0999999999999996,17.66,9836780.0,131388971.06
28,831689.BJ,20241011,11.89,15.68,16.58,11.5,13.03,-1.1399999999999988,-8.75,8814225.0,122848001.07
29,831689.BJ,20240930,13.03,11.81,13.39,11.49,11.25,1.7799999999999994,15.82,2959960.0,37494560.29
30,831689.BJ,20240927,11.25,10.28,11.56,10.05,10.2,1.0500000000000007,10.29,2895117.0,31006076.7
31,831689.BJ,20240920,10.2,10.11,10.39,9.96,10.17,0.02999999999999936,0.29,653553.0,6686756.87
32,831689.BJ,20240913,10.17,10.26,10.56,9.95,10.2,-0.02999999999999936,-0.29,1484137.0,15295895.78
33,831689.BJ,20240906,10.2,10.46,10.46,10.02,10.41,-0.21000000000000085,-2.02,968376.0,9844286.17
34,831689.BJ,20240830,10.41,10.14,10.49,10.0,10.06,0.34999999999999964,3.48,1341697.0,13746466.88
35,831689.BJ,20240823,10.06,10.77,12.1,9.92,10.67,-0.6099999999999994,-5.72,3902330.0,42208745.87
36,831689.BJ,20240816,10.67,10.9,11.36,10.58,10.68,-0.009999999999999787,-0.09,1905611.0,20783286.36
37,831689.BJ,20240809,10.68,10.73,10.93,10.2,10.74,-0.0600000000000005,-0.56,1891144.0,19992735.18
38,831689.BJ,20240802,10.74,11.54,11.75,10.71,11.65,-0.9100000000000001,-7.81,5175556.0,58290210.42
39,831689.BJ,20240726,11.65,10.85,12.46,10.31,10.9,0.75,6.88,8963240.0,102075602.16
40,831689.BJ,20240719,10.9,9.71,12.55,9.41,9.69,1.2100000000000009,12.49,6170354.0,68329414.74
41,831689.BJ,20240712,9.69,9.99,9.99,9.44,9.77,-0.08000000000000007,-0.82,1906771.0,18402626.12
42,831689.BJ,20240705,9.77,10.82,10.83,9.65,10.75,-0.9800000000000004,-9.12,1463749.0,15042823.4
43,831689.BJ,20240628,10.75,11.4,11.4,10.7,11.37,-0.6199999999999992,-5.45,1035492.0,11485798.42
44,831689.BJ,20240621,10.86,10.79,11.03,10.51,10.77,0.08999999999999986,0.84,1227079.0,13804645.42
45,831689.BJ,20240614,10.77,11.0,11.0,10.46,10.91,-0.14000000000000057,-1.28,831269.0,9351283.36
46,831689.BJ,20240607,10.91,11.08,11.55,10.74,11.08,-0.16999999999999993,-1.53,1459757.0,16951657.42
47,831689.BJ,20240531,11.08,11.33,11.5,11.0,11.36,-0.27999999999999936,-2.46,2092916.0,24607003.71
48,831689.BJ,20240524,11.36,11.0,12.3,10.59,10.96,0.3999999999999986,3.65,4311510.0,51612742.73
49,831689.BJ,20240517,10.96,10.82,11.27,10.61,10.72,0.2400000000000002,2.24,1961510.0,22581736.1
50,831689.BJ,20240510,10.72,11.35,11.45,10.71,11.2,-0.47999999999999865,-4.29,2261477.0,26105670.06
51,831689.BJ,20240430,11.2,11.08,11.44,10.94,10.93,0.2699999999999996,2.47,1098706.0,12922480.96
52,831689.BJ,20240426,10.93,10.16,11.05,10.09,10.22,0.7099999999999991,6.95,2530982.0,28301290.38
53,831689.BJ,20240419,10.22,10.43,10.68,9.75,10.49,-0.2699999999999996,-2.57,2145074.0,23155272.14
54,831689.BJ,20240412,10.49,10.56,11.16,10.23,10.63,-0.14000000000000057,-1.32,2503445.0,27868318.49
