,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002152.SZ,20241011,11.33,12.87,12.97,11.19,11.7,-0.3699999999999992,-3.16,414673794.0,5133631047.47
28,002152.SZ,20240930,11.7,11.7,11.7,11.37,10.64,1.0599999999999987,9.96,94585529.0,1099030529.08
29,002152.SZ,20240927,10.64,9.47,10.8,9.39,9.47,1.17,12.35,170126889.0,1700772469.29
30,002152.SZ,20240920,9.47,9.2,9.55,9.05,9.13,0.33999999999999986,3.72,50698788.0,474510364.23
31,002152.SZ,20240913,9.13,9.24,9.45,9.01,9.33,-0.1999999999999993,-2.14,56394910.0,520995246.97
32,002152.SZ,20240906,9.33,9.46,9.61,9.24,9.42,-0.08999999999999986,-0.96,73047489.0,686299183.08
33,002152.SZ,20240830,9.42,9.33,9.58,9.05,9.32,0.09999999999999964,1.07,59802671.0,557593149.32
34,002152.SZ,20240823,9.32,9.51,9.79,9.14,9.55,-0.23000000000000043,-2.41,52081980.0,491707252.47
35,002152.SZ,20240816,9.55,9.47,9.66,9.33,9.47,0.08000000000000007,0.84,47723637.0,452683047.37
36,002152.SZ,20240809,9.47,9.7,9.83,9.37,9.77,-0.29999999999999893,-3.07,55471646.0,529485336.95
37,002152.SZ,20240802,9.77,9.7,10.18,9.59,9.7,0.07000000000000028,0.72,61225397.0,606330821.38
38,002152.SZ,20240726,9.7,9.97,10.07,9.47,9.97,-0.27000000000000135,-2.71,53384660.0,518820944.29
39,002152.SZ,20240719,9.97,10.07,10.22,9.66,10.11,-0.1399999999999988,-1.38,63639675.0,633329441.11
40,002152.SZ,20240712,10.11,10.13,10.49,9.84,10.11,0.0,0.0,70365444.0,716424613.39
41,002152.SZ,20240705,10.11,10.45,10.62,9.98,10.46,-0.3500000000000014,-3.35,61143094.0,630488104.38
42,002152.SZ,20240628,10.46,10.68,10.74,10.1,10.72,-0.2599999999999998,-2.43,72149413.0,755211086.2
43,002152.SZ,20240621,10.72,10.7,11.07,10.48,10.75,-0.02999999999999936,-0.28,71641892.0,774020173.04
44,002152.SZ,20240614,10.75,10.61,10.76,10.5,10.62,0.13000000000000078,1.22,52871160.0,564051403.28
45,002152.SZ,20240607,10.62,10.73,10.88,10.51,10.77,-0.15000000000000036,-1.39,73532770.0,786144328.06
46,002152.SZ,20240531,10.77,11.05,11.14,10.67,10.97,-0.20000000000000107,-1.82,74069043.0,807224732.36
47,002152.SZ,20240524,10.77,11.1,11.14,10.76,11.12,-0.34999999999999964,-3.15,65709283.0,732249685.05
48,002152.SZ,20240517,11.12,11.12,11.25,10.86,11.18,-0.0600000000000005,-0.54,80794237.0,910545429.95
49,002152.SZ,20240510,11.18,11.85,11.94,11.1,11.7,-0.5199999999999996,-4.44,126459314.0,1478331079.49
50,002152.SZ,20240430,11.7,11.41,12.06,11.41,11.4,0.29999999999999893,2.63,77493175.0,931800437.28
51,002152.SZ,20240426,11.4,11.59,11.92,11.26,11.69,-0.28999999999999915,-2.48,125924764.0,1486023634.95
52,002152.SZ,20240419,11.69,11.53,12.12,11.44,11.52,0.16999999999999993,1.48,124244877.0,1488254835.35
53,002152.SZ,20240412,11.52,11.81,11.9,11.3,11.81,-0.2900000000000009,-2.46,83395417.0,985056955.34
