,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,605001.SH,20240823,4.83,5.15,5.33,4.79,5.12,-0.29000000000000004,-5.66,48099810.0,244746096.0
36,605001.SH,20240816,5.12,5.08,5.18,4.98,5.09,0.03000000000000025,0.59,36465000.0,185466517.0
37,605001.SH,20240809,5.09,5.43,5.51,5.05,5.51,-0.41999999999999993,-7.62,73011723.0,383949532.0
38,605001.SH,20240802,5.51,5.0,5.98,4.98,4.99,0.5199999999999996,10.42,103625936.0,568977716.0
39,605001.SH,20240726,4.99,5.25,5.26,4.78,5.31,-0.3199999999999994,-6.03,61044078.0,308212572.0
40,605001.SH,20240719,5.31,4.81,5.8,4.65,4.83,0.47999999999999954,9.94,70638539.0,362479448.0
41,605001.SH,20240712,4.83,4.74,5.06,4.41,4.76,0.07000000000000028,1.47,40039218.0,190113851.0
42,605001.SH,20240705,4.76,4.86,4.99,4.62,4.87,-0.11000000000000032,-2.26,16434712.0,79705349.0
43,605001.SH,20240628,4.87,4.83,4.92,4.65,4.91,-0.040000000000000036,-0.81,18709440.0,90038532.0
44,605001.SH,20240621,4.91,4.85,5.07,4.81,4.9,0.009999999999999787,0.2,14545021.0,71794320.0
45,605001.SH,20240614,4.9,5.1,5.1,4.83,5.03,-0.1299999999999999,-2.58,16556801.0,81800767.0
46,605001.SH,20240607,5.03,5.66,5.66,4.67,5.67,-0.6399999999999997,-11.29,29337400.0,149431192.0
47,605001.SH,20240531,5.46,5.42,5.48,5.22,5.33,0.1299999999999999,2.44,21436860.0,119004929.0
48,605001.SH,20240524,5.33,5.66,5.67,5.32,5.65,-0.3200000000000003,-5.66,26734647.0,152708800.0
49,605001.SH,20240517,5.65,5.69,5.9,5.55,5.77,-0.11999999999999922,-2.08,48877330.0,288011162.0
50,605001.SH,20240510,5.77,5.49,5.89,5.49,5.43,0.33999999999999986,6.26,81771148.0,486444763.0
51,605001.SH,20240430,5.43,5.69,5.69,5.32,5.81,-0.3799999999999999,-6.54,47795500.0,273191516.0
52,605001.SH,20240426,5.81,6.56,7.11,5.45,5.96,-0.15000000000000036,-2.52,211773963.0,1340621055.0
53,605001.SH,20240419,5.96,5.36,5.96,4.47,5.42,0.54,9.96,42801212.0,224781749.0
54,605001.SH,20240412,5.42,5.74,5.75,5.25,5.78,-0.3600000000000003,-6.23,51083422.0,290314856.0
