,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002135.SZ,20240719,3.81,3.9,3.93,3.73,3.93,-0.1200000000000001,-3.05,31413903.0,120001658.0
41,002135.SZ,20240712,3.93,3.9,3.99,3.68,3.93,0.0,0.0,36730897.0,140224692.1
42,002135.SZ,20240705,3.93,3.95,4.07,3.87,3.96,-0.029999999999999805,-0.76,26206548.0,104486673.96
43,002135.SZ,20240628,3.96,4.0,4.04,3.85,4.02,-0.05999999999999961,-1.49,32842698.0,129613505.23
44,002135.SZ,20240621,4.02,4.15,4.17,3.97,4.16,-0.14000000000000057,-3.37,30763000.0,125550072.0
45,002135.SZ,20240614,4.16,4.27,4.27,4.11,4.26,-0.09999999999999964,-2.35,26767003.0,111940069.18
46,002135.SZ,20240607,4.26,4.5,4.5,4.1,4.48,-0.22000000000000064,-4.91,43280034.0,185731386.24
47,002135.SZ,20240531,4.48,4.72,4.73,4.45,4.71,-0.22999999999999954,-4.88,32635501.0,149694042.62
48,002135.SZ,20240524,4.61,4.78,4.8,4.61,4.81,-0.1999999999999993,-4.16,40852710.0,196151708.6
49,002135.SZ,20240517,4.81,4.6,4.81,4.54,4.61,0.1999999999999993,4.34,48442697.0,229925186.19
50,002135.SZ,20240510,4.61,4.58,4.65,4.52,4.53,0.08000000000000007,1.77,38191477.0,179284064.02
51,002135.SZ,20240430,4.53,4.4,4.66,4.4,4.41,0.1200000000000001,2.72,28157936.0,130974617.96
52,002135.SZ,20240426,4.41,4.29,4.43,4.21,4.28,0.1299999999999999,3.04,43870728.0,195646520.64
53,002135.SZ,20240419,4.28,4.39,4.43,4.12,4.4,-0.1200000000000001,-2.73,50886906.0,222845062.16
54,002135.SZ,20240412,4.4,4.68,4.69,4.39,4.68,-0.27999999999999936,-5.98,33654613.0,156196125.3
