,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,430478.BJ,20241115,20.99,21.72,25.0,20.52,22.22,-1.2300000000000004,-5.54,22127311.0,491110516.86
24,430478.BJ,20241108,22.22,18.3,24.98,18.3,18.54,3.6799999999999997,19.85,28278750.0,614990967.28
25,430478.BJ,20241101,18.54,18.43,21.17,17.51,18.68,-0.14000000000000057,-0.75,24921725.0,485790719.52
26,430478.BJ,20241025,18.68,16.96,22.3,16.85,16.76,1.9199999999999982,11.46,36504434.0,707552641.3
27,430478.BJ,20241018,16.76,14.79,17.37,14.31,14.66,2.1000000000000014,14.32,15561427.0,245842216.33
28,430478.BJ,20241011,14.66,19.03,20.38,14.26,15.74,-1.08,-6.86,16213907.0,276579476.63
29,430478.BJ,20240930,15.74,14.14,16.2,13.38,13.33,2.41,18.08,5540705.0,81754822.36
30,430478.BJ,20240927,13.33,11.9,13.5,11.77,11.68,1.6500000000000004,14.13,9187145.0,114335543.92
31,430478.BJ,20240920,11.68,11.61,11.88,11.37,11.61,0.07000000000000028,0.6,1245165.0,14439063.36
32,430478.BJ,20240913,11.61,11.6,11.77,11.36,11.52,0.08999999999999986,0.78,2068390.0,23978438.84
33,430478.BJ,20240906,11.52,11.9,11.96,11.48,11.91,-0.39000000000000057,-3.27,2089706.0,24540464.9
34,430478.BJ,20240830,11.91,11.38,12.07,11.22,11.38,0.5299999999999994,4.66,3857497.0,45109965.05
35,430478.BJ,20240823,11.38,12.48,12.48,11.28,12.54,-1.1599999999999984,-9.25,4416178.0,52534154.07
36,430478.BJ,20240816,12.54,12.54,13.59,12.28,12.56,-0.02000000000000135,-0.16,13090358.0,167707731.03
37,430478.BJ,20240809,12.56,12.07,13.98,11.6,12.29,0.27000000000000135,2.2,15493966.0,195731350.38
38,430478.BJ,20240802,12.29,11.8,12.88,11.5,11.79,0.5,4.24,6231870.0,76080974.83
39,430478.BJ,20240726,11.79,12.27,12.45,11.55,12.22,-0.4300000000000015,-3.52,2885061.0,34529811.51
40,430478.BJ,20240719,12.22,11.93,13.1,11.41,11.9,0.3200000000000003,2.69,8172814.0,101970862.31
41,430478.BJ,20240712,11.9,11.85,12.29,11.11,11.63,0.2699999999999996,2.32,3688170.0,43222140.73
42,430478.BJ,20240705,11.63,11.77,11.94,11.16,11.77,-0.1399999999999988,-1.19,1727265.0,20037466.55
43,430478.BJ,20240628,11.77,12.29,12.32,11.41,12.46,-0.6900000000000013,-5.54,2883104.0,34286793.09
44,430478.BJ,20240621,12.46,11.75,13.26,11.21,11.66,0.8000000000000007,6.86,4422690.0,52918559.36
45,430478.BJ,20240614,11.66,11.69,12.18,11.4,11.69,-0.02999999999999936,-0.26,2002130.0,23532565.34
46,430478.BJ,20240607,11.69,12.8,12.94,11.4,12.79,-1.0999999999999996,-8.6,2326418.0,27933056.24
47,430478.BJ,20240531,12.79,12.89,13.27,12.62,12.87,-0.08000000000000007,-0.62,1980922.0,36738257.16
48,430478.BJ,20240524,12.87,12.85,13.42,12.46,12.9,-0.030000000000001137,-0.23,3399715.0,62548716.27
49,430478.BJ,20240517,12.9,13.77,14.66,12.73,13.46,-0.5600000000000005,-4.16,5855363.0,114403563.98
50,430478.BJ,20240510,13.46,13.27,14.25,13.15,13.17,0.2900000000000009,2.2,7639945.0,149487586.38
51,430478.BJ,20240430,13.17,12.48,13.61,12.46,12.43,0.7400000000000002,5.95,2747046.0,51328538.49
52,430478.BJ,20240426,12.43,12.7,12.9,12.26,12.58,-0.15000000000000036,-1.19,2768051.0,49631353.61
53,430478.BJ,20240419,12.58,12.04,13.54,11.85,12.11,0.47000000000000064,3.88,6111967.0,111529853.1
54,430478.BJ,20240412,12.11,12.23,12.69,11.52,12.25,-0.14000000000000057,-1.14,4125205.0,71532094.03
