,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300955.SZ,20241213,18.29,16.83,21.58,15.98,16.83,1.4600000000000009,8.67,38570714.0,728456635.49
20,300955.SZ,20241206,16.83,16.08,17.38,15.72,16.01,0.8199999999999967,5.12,7433276.0,122000861.0
21,300955.SZ,20241129,16.01,15.3,16.32,14.78,15.07,0.9400000000000013,6.24,6005258.0,94010411.47
22,300955.SZ,20241122,15.07,15.57,15.98,14.77,15.53,-0.4599999999999991,-2.96,6892622.0,105825264.64
23,300955.SZ,20241115,15.53,15.99,16.76,15.53,15.99,-0.46000000000000085,-2.88,6313220.0,102076389.08
24,300955.SZ,20241108,15.99,14.63,16.51,14.57,14.57,1.42,9.75,7171093.0,112588881.35
25,300955.SZ,20241101,14.57,15.36,16.23,14.5,15.21,-0.6400000000000006,-4.21,7026463.0,107697679.63
26,300955.SZ,20241025,15.21,14.67,15.28,14.46,14.68,0.5300000000000011,3.61,7029564.0,104921116.82
27,300955.SZ,20241018,14.68,13.94,15.28,13.89,13.97,0.7099999999999991,5.08,11332472.0,165683989.32
28,300955.SZ,20241011,13.97,17.15,17.35,13.55,14.6,-0.629999999999999,-4.32,12621341.0,186766422.3
29,300955.SZ,20240930,14.6,13.5,14.78,13.09,13.02,1.58,12.14,3183606.0,44525901.18
30,300955.SZ,20240927,13.02,11.32,13.24,11.21,11.29,1.7300000000000004,15.32,5524600.0,67392848.85
31,300955.SZ,20240920,11.29,11.36,11.88,10.95,11.35,-0.0600000000000005,-0.53,2657800.0,30212322.48
32,300955.SZ,20240913,11.35,11.59,11.93,11.33,11.59,-0.2400000000000002,-2.07,2953335.0,34479233.41
33,300955.SZ,20240906,11.59,12.23,12.42,11.5,12.23,-0.6400000000000006,-5.23,3752600.0,44688593.0
34,300955.SZ,20240830,12.23,11.58,12.37,11.44,11.48,0.75,6.53,4899600.0,57937140.0
35,300955.SZ,20240823,11.48,13.3,13.49,11.38,13.72,-2.24,-16.33,12012097.0,150714342.47
36,300955.SZ,20240816,13.72,12.1,14.85,11.94,12.23,1.4900000000000002,12.18,10157255.0,132324560.89
37,300955.SZ,20240809,12.23,12.15,12.4,11.64,12.15,0.08000000000000007,0.66,4692135.0,56915977.31
38,300955.SZ,20240802,12.15,12.07,12.55,11.89,12.2,-0.049999999999998934,-0.41,6838756.0,83339757.49
39,300955.SZ,20240726,12.2,12.0,13.0,11.7,11.85,0.34999999999999964,2.95,12357163.0,151798996.58
40,300955.SZ,20240719,11.85,12.29,12.42,11.12,12.36,-0.5099999999999998,-4.13,4178122.0,48876540.42
41,300955.SZ,20240712,12.36,12.04,12.64,11.25,11.95,0.41000000000000014,3.43,4921908.0,58628661.22
42,300955.SZ,20240705,11.95,12.76,12.99,11.44,12.67,-0.7200000000000006,-5.68,4941250.0,61053790.51
43,300955.SZ,20240628,12.3,12.26,13.05,11.77,12.37,-0.06999999999999851,-0.57,5421015.0,68183754.83
44,300955.SZ,20240621,12.37,12.98,12.99,12.12,12.96,-0.5900000000000016,-4.55,4278349.0,55657869.21
45,300955.SZ,20240614,12.96,12.98,13.32,12.33,12.99,-0.02999999999999936,-0.23,3219797.0,42991531.05
46,300955.SZ,20240607,12.99,14.19,14.19,12.24,14.19,-1.1999999999999993,-8.46,7615058.0,102033506.76
47,300955.SZ,20240531,14.19,14.17,14.33,13.64,14.05,0.1399999999999988,1.0,4145926.0,59680067.8
48,300955.SZ,20240524,14.05,15.22,16.6,13.96,15.22,-1.17,-7.69,7501016.0,115434105.57
49,300955.SZ,20240517,15.22,14.75,15.24,14.11,14.82,0.40000000000000036,2.7,4205700.0,63850663.0
50,300955.SZ,20240510,14.82,14.48,16.07,14.48,14.32,0.5,3.49,7174387.0,112175991.95
51,300955.SZ,20240430,14.32,13.78,14.49,13.64,14.25,0.07000000000000028,0.49,3920380.0,57350063.44
52,300955.SZ,20240426,14.25,12.62,14.38,12.18,12.67,1.58,12.47,7035945.0,98345936.22
53,300955.SZ,20240419,12.67,14.46,14.73,11.75,14.58,-1.9100000000000001,-13.1,9034596.0,119792996.3
54,300955.SZ,20240412,14.58,15.79,15.79,14.46,15.81,-1.2300000000000004,-7.78,5680100.0,87717203.43
