,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300284.SZ,20240802,8.01,6.73,8.71,6.55,6.71,1.2999999999999998,19.37,484762700.0,3611948373.34
39,300284.SZ,20240726,6.71,6.85,7.06,6.36,6.82,-0.11000000000000032,-1.61,189464190.0,1279214841.25
40,300284.SZ,20240719,6.82,7.32,7.64,6.74,7.28,-0.45999999999999996,-6.32,271573750.0,1960503226.16
41,300284.SZ,20240712,7.28,6.97,7.6,6.59,7.01,0.27000000000000046,3.85,307275647.0,2185831549.42
42,300284.SZ,20240705,7.01,8.05,8.33,6.86,8.05,-1.040000000000001,-12.92,310406181.0,2366961299.85
43,300284.SZ,20240628,8.05,8.61,8.71,7.6,8.62,-0.5699999999999985,-6.61,484154242.0,3910253490.41
44,300284.SZ,20240621,8.62,6.93,9.09,6.89,6.95,1.669999999999999,24.03,644403355.0,5276479506.54
45,300284.SZ,20240614,6.95,6.92,7.07,6.78,6.98,-0.03000000000000025,-0.43,123387959.0,857909842.26
46,300284.SZ,20240607,6.98,7.38,7.62,6.79,7.36,-0.3799999999999999,-5.16,293481548.0,2136770609.19
47,300284.SZ,20240531,7.36,7.82,7.91,7.25,7.78,-0.41999999999999993,-5.4,239463353.0,1811598210.11
48,300284.SZ,20240524,7.78,8.79,9.09,7.67,9.05,-1.2700000000000005,-14.03,473980757.0,4062423560.38
49,300284.SZ,20240517,8.93,8.47,9.11,7.85,8.77,0.16000000000000014,1.82,552953701.0,4791690026.2
50,300284.SZ,20240510,8.77,8.46,9.5,8.36,8.36,0.41000000000000014,4.9,608529747.0,5471582331.2
51,300284.SZ,20240430,8.36,9.2,9.8,8.08,9.46,-1.1000000000000014,-11.63,344362434.0,3153131364.93
52,300284.SZ,20240426,9.46,9.6,10.42,8.55,10.24,-0.7799999999999994,-7.62,982546369.0,9614305894.14
53,300284.SZ,20240419,10.24,6.09,10.92,5.79,6.22,4.0200000000000005,64.63,954610061.0,8421569775.92
54,300284.SZ,20240412,6.22,6.26,6.75,5.72,6.29,-0.07000000000000028,-1.11,402639487.0,2542505787.79
