,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,301161.SZ,20241227,20.89,21.1,21.28,19.5,21.1,-0.21000000000000085,-1.0,26429708.0,541061190.41
17,301161.SZ,20241220,21.1,21.06,21.5,19.62,21.06,0.0400000000000027,0.19,26932868.0,560414129.5
18,301161.SZ,20241213,21.06,21.53,22.4,21.0,21.32,-0.26000000000000156,-1.22,44867620.0,972297555.94
19,301161.SZ,20241206,21.32,19.37,28.37,19.2,19.36,1.9600000000000009,10.12,99662382.0,2344134549.16
20,301161.SZ,20241129,19.36,18.79,19.64,18.38,18.61,0.75,4.03,10154393.0,194820168.25
21,301161.SZ,20241122,18.61,19.38,19.86,18.58,19.38,-0.7699999999999996,-3.97,11618175.0,224051957.8
22,301161.SZ,20241115,19.38,20.24,21.45,19.3,20.31,-0.9299999999999997,-4.58,24322986.0,502726442.89
23,301161.SZ,20241108,20.31,19.5,20.88,19.3,19.88,0.4299999999999997,2.16,20329919.0,412772491.6
24,301161.SZ,20241101,19.88,21.4,21.66,19.62,21.9,-2.0199999999999996,-9.22,26976565.0,555681880.89
25,301161.SZ,20241025,21.9,24.0,25.68,20.11,22.8,-0.9000000000000021,-3.95,64076437.0,1426054103.22
26,301161.SZ,20241018,22.8,16.36,22.8,16.36,16.32,6.48,39.71,33482334.0,652395538.02
27,301161.SZ,20241011,16.32,20.51,20.6,16.03,17.59,-1.2699999999999996,-7.22,17137698.0,307846975.15
28,301161.SZ,20240930,17.59,16.36,17.88,15.92,15.74,1.8499999999999996,11.75,5825921.0,98713778.35
29,301161.SZ,20240927,15.74,14.33,15.95,14.15,14.33,1.4100000000000001,9.84,11440292.0,170655507.54
30,301161.SZ,20240920,14.33,13.97,14.98,13.54,13.93,0.40000000000000036,2.87,4846800.0,68854001.0
31,301161.SZ,20240913,13.93,14.1,14.51,13.93,14.16,-0.23000000000000043,-1.62,3740832.0,53158840.58
32,301161.SZ,20240906,14.16,14.75,14.98,14.03,14.82,-0.6600000000000001,-4.45,4362913.0,63628296.19
33,301161.SZ,20240830,14.82,13.81,14.95,13.81,13.81,1.0099999999999998,7.31,6754784.0,97071703.4
34,301161.SZ,20240823,13.81,14.81,15.02,13.64,14.87,-1.0599999999999987,-7.13,4571410.0,65712997.79
35,301161.SZ,20240816,14.87,15.02,15.44,14.73,15.02,-0.15000000000000036,-1.0,4617100.0,69412776.9
36,301161.SZ,20240809,15.02,15.6,15.79,15.0,15.65,-0.6300000000000008,-4.03,6010964.0,92046906.11
37,301161.SZ,20240802,15.65,15.87,16.25,15.45,15.9,-0.25,-1.57,9933808.0,157592905.9
38,301161.SZ,20240726,15.9,15.5,16.12,15.0,15.81,0.08999999999999986,0.57,12195469.0,188979047.67
39,301161.SZ,20240719,15.81,16.51,17.5,14.84,15.11,0.7000000000000011,4.63,18783474.0,296525184.05
40,301161.SZ,20240712,15.11,14.86,15.36,13.93,14.92,0.1899999999999995,1.27,5836652.0,86280324.17
41,301161.SZ,20240705,14.92,15.52,15.95,14.58,15.53,-0.6099999999999994,-3.93,6783846.0,103610547.28
42,301161.SZ,20240628,15.53,14.9,16.18,14.18,15.03,0.5,3.33,10815173.0,164412282.97
43,301161.SZ,20240621,15.03,15.4,16.05,14.76,15.3,-0.27000000000000135,-1.76,6677898.0,103424937.21
44,301161.SZ,20240614,15.3,14.76,15.57,14.33,14.76,0.5400000000000009,3.66,4362945.0,66237159.09
45,301161.SZ,20240607,14.76,16.58,16.58,14.08,16.58,-1.8199999999999985,-10.98,8472628.0,129422697.76
46,301161.SZ,20240531,16.51,16.52,16.72,16.13,16.42,0.08999999999999986,0.55,6945875.0,114457580.87
47,301161.SZ,20240524,16.42,16.86,18.18,16.4,17.03,-0.6099999999999994,-3.58,15920151.0,274029508.68
48,301161.SZ,20240517,17.03,17.53,17.53,16.47,17.83,-0.7999999999999972,-4.49,10926301.0,184543149.26
49,301161.SZ,20240510,17.83,16.93,18.05,16.69,16.66,1.1699999999999982,7.02,16159530.0,283716432.06
50,301161.SZ,20240430,16.66,15.65,16.81,15.65,15.68,0.9800000000000004,6.25,4843315.0,79756511.9
51,301161.SZ,20240426,15.68,14.64,15.88,13.77,14.79,0.8900000000000006,6.02,11729788.0,177083969.95
52,301161.SZ,20240419,14.79,19.85,20.24,14.48,20.14,-5.350000000000001,-26.56,31919295.0,523762160.78
53,301161.SZ,20240412,20.14,16.49,21.9,15.7,16.49,3.650000000000002,22.13,28993301.0,562832029.0
