,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300063.SZ,20240906,4.29,4.27,4.68,4.25,4.31,-0.019999999999999574,-0.46,398564950.0,1762565722.96
33,300063.SZ,20240830,4.31,4.17,4.39,3.97,4.18,0.1299999999999999,3.11,283593899.0,1185665379.44
34,300063.SZ,20240823,4.18,4.3,4.68,3.86,4.28,-0.10000000000000053,-2.34,393661654.0,1655940962.56
35,300063.SZ,20240816,4.28,3.97,4.55,3.77,4.03,0.25,6.2,232672036.0,948968189.93
36,300063.SZ,20240809,4.03,4.01,4.12,3.83,4.05,-0.019999999999999574,-0.49,180745845.0,718298072.62
37,300063.SZ,20240802,4.05,4.03,4.36,4.02,4.17,-0.1200000000000001,-2.88,350372090.0,1460677661.25
38,300063.SZ,20240726,4.17,3.73,4.4,3.56,3.76,0.41000000000000014,10.9,215606106.0,846314924.26
39,300063.SZ,20240719,3.76,3.75,4.09,3.72,3.76,0.0,0.0,183277994.0,704824914.34
40,300063.SZ,20240712,3.76,3.74,3.92,3.51,3.78,-0.020000000000000018,-0.53,108531598.0,401895038.11
41,300063.SZ,20240705,3.78,3.86,3.92,3.65,3.81,-0.03000000000000025,-0.79,87265575.0,332289153.0
42,300063.SZ,20240628,3.81,3.92,3.97,3.59,3.96,-0.1499999999999999,-3.79,141177733.0,537119602.74
43,300063.SZ,20240621,3.96,4.04,4.31,3.9,4.05,-0.08999999999999986,-2.22,139406678.0,568357152.48
44,300063.SZ,20240614,4.05,3.9,4.13,3.8,3.89,0.1599999999999997,4.11,88757750.0,355839947.0
45,300063.SZ,20240607,3.89,4.24,4.27,3.71,4.27,-0.37999999999999945,-8.9,124488298.0,494235198.18
46,300063.SZ,20240531,4.27,4.33,4.38,4.16,4.3,-0.03000000000000025,-0.7,100156350.0,427479935.0
47,300063.SZ,20240524,4.3,4.62,4.69,4.28,4.65,-0.35000000000000053,-7.53,146045795.0,658223270.8
48,300063.SZ,20240517,4.65,4.72,4.84,4.56,4.91,-0.2599999999999998,-5.3,231057153.0,1079329807.28
49,300063.SZ,20240510,4.91,4.67,5.24,4.58,4.61,0.2999999999999998,6.51,327344890.0,1590506337.01
50,300063.SZ,20240430,4.61,4.43,4.76,4.43,4.4,0.20999999999999996,4.77,85009373.0,393619455.28
51,300063.SZ,20240426,4.4,4.07,4.46,3.97,4.13,0.27000000000000046,6.54,155240389.0,664129678.79
52,300063.SZ,20240419,4.13,4.66,4.7,3.88,4.7,-0.5700000000000003,-12.13,203773413.0,862739610.09
53,300063.SZ,20240412,4.7,5.22,5.23,4.69,5.28,-0.5800000000000001,-10.98,191086855.0,941031495.87
