,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,003003.SZ,20241011,8.39,9.75,9.76,8.3,8.89,-0.5,-5.62,25803020.0,228520105.01
29,003003.SZ,20240930,8.89,8.34,8.94,8.31,8.14,0.75,9.21,7693712.0,66219080.0
30,003003.SZ,20240927,8.14,7.35,8.23,7.26,7.33,0.8100000000000005,11.05,14049724.0,109098039.4
31,003003.SZ,20240920,7.33,7.26,7.46,6.97,7.24,0.08999999999999986,1.24,6376900.0,46193712.0
32,003003.SZ,20240913,7.24,7.35,7.53,7.23,7.38,-0.13999999999999968,-1.9,7256000.0,53659171.0
33,003003.SZ,20240906,7.38,7.68,7.82,7.38,7.71,-0.33000000000000007,-4.28,10975160.0,83578528.8
34,003003.SZ,20240830,7.71,7.5,8.53,7.24,7.51,0.20000000000000018,2.66,28501832.0,220419911.36
35,003003.SZ,20240823,7.51,7.87,7.89,7.33,7.84,-0.33000000000000007,-4.21,7626076.0,58060864.84
36,003003.SZ,20240816,7.84,7.8,7.94,7.68,7.82,0.019999999999999574,0.26,6637272.0,51998409.36
37,003003.SZ,20240809,7.82,7.73,7.95,7.58,7.77,0.05000000000000071,0.64,9623308.0,74800619.23
38,003003.SZ,20240802,7.77,7.58,7.98,7.44,7.53,0.23999999999999932,3.19,10780600.0,83195182.0
39,003003.SZ,20240726,7.53,7.52,7.76,7.23,7.57,-0.040000000000000036,-0.53,10652984.0,79930615.21
40,003003.SZ,20240719,7.57,8.06,8.16,7.3,8.0,-0.4299999999999997,-5.37,10701500.0,81843606.0
41,003003.SZ,20240712,7.9,7.71,7.98,7.26,7.75,0.15000000000000036,1.94,10918419.0,84602473.14
42,003003.SZ,20240705,7.75,7.89,8.19,7.45,7.87,-0.1200000000000001,-1.52,10335600.0,82469064.0
43,003003.SZ,20240628,7.87,7.75,8.04,7.37,7.89,-0.019999999999999574,-0.25,12554900.0,98164993.0
44,003003.SZ,20240621,7.89,8.03,8.23,7.8,8.03,-0.13999999999999968,-1.74,11232026.0,91324422.42
45,003003.SZ,20240614,8.03,8.18,8.26,7.72,8.05,-0.02000000000000135,-0.25,10349100.0,83929858.45
46,003003.SZ,20240607,8.05,8.98,9.03,7.29,8.93,-0.879999999999999,-9.85,20905015.0,172276513.4
47,003003.SZ,20240531,8.93,9.06,9.25,8.85,9.03,-0.09999999999999964,-1.11,10936251.0,99791112.76
48,003003.SZ,20240524,9.03,9.59,9.59,8.94,9.57,-0.5400000000000009,-5.64,13747099.0,129680219.49
49,003003.SZ,20240517,9.57,9.21,9.58,8.91,9.22,0.34999999999999964,3.8,12961699.0,122580363.41
50,003003.SZ,20240510,9.22,9.17,9.53,9.11,9.0,0.22000000000000064,2.44,15867800.0,149937398.0
51,003003.SZ,20240430,9.0,8.74,9.16,8.69,8.55,0.4499999999999993,5.26,9537400.0,86748653.0
52,003003.SZ,20240426,8.55,8.03,8.61,7.71,8.06,0.4900000000000002,6.08,15425038.0,128728187.18
53,003003.SZ,20240419,8.06,8.91,9.05,7.35,9.02,-0.9599999999999991,-10.64,28367200.0,230788372.4
54,003003.SZ,20240412,9.02,9.5,9.52,8.97,9.5,-0.4800000000000004,-5.05,12774430.0,119450282.6
