,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300177.SZ,20241011,10.58,12.34,14.8,10.06,10.28,0.3000000000000007,2.92,752450178.0,9340603573.58
28,300177.SZ,20240930,10.28,9.5,10.28,9.23,8.57,1.709999999999999,19.95,148362495.0,1472902718.21
29,300177.SZ,20240927,8.57,6.39,8.57,6.39,6.47,2.1000000000000005,32.46,466880957.0,3386462914.68
30,300177.SZ,20240920,6.47,6.07,6.83,5.9,6.03,0.4399999999999995,7.3,95024920.0,600930993.82
31,300177.SZ,20240913,6.03,6.43,6.49,6.03,6.61,-0.5800000000000001,-8.77,112745184.0,708148002.86
32,300177.SZ,20240906,6.61,6.17,7.1,6.04,6.12,0.4900000000000002,8.01,238585576.0,1558319559.28
33,300177.SZ,20240830,6.12,6.08,6.23,5.8,6.1,0.020000000000000462,0.33,101286016.0,611953165.44
34,300177.SZ,20240823,6.1,6.72,6.83,6.04,6.73,-0.6300000000000008,-9.36,128536294.0,820183803.23
35,300177.SZ,20240816,6.73,6.68,7.09,6.45,6.72,0.010000000000000675,0.15,207499457.0,1421692747.95
36,300177.SZ,20240809,6.72,7.18,7.6,6.68,7.31,-0.5899999999999999,-8.07,280353194.0,1982263149.19
37,300177.SZ,20240802,7.31,6.91,8.49,6.79,6.87,0.4399999999999995,6.4,579805214.0,4349538891.72
38,300177.SZ,20240726,6.87,6.15,7.2,5.96,6.25,0.6200000000000001,9.92,376958395.0,2469694555.37
39,300177.SZ,20240719,6.25,7.2,7.51,6.02,6.9,-0.6500000000000004,-9.42,408645502.0,2761289071.88
40,300177.SZ,20240712,6.9,5.67,7.38,5.41,5.71,1.1900000000000004,20.84,488336543.0,3245796582.76
41,300177.SZ,20240705,5.71,6.38,6.7,5.63,6.29,-0.5800000000000001,-9.22,231476927.0,1432505645.25
42,300177.SZ,20240628,6.29,6.89,7.1,5.97,7.08,-0.79,-11.16,287048867.0,1856076688.89
43,300177.SZ,20240621,7.08,5.75,7.53,5.71,5.59,1.4900000000000002,26.65,537446785.0,3726032155.2
44,300177.SZ,20240614,5.59,5.59,5.94,5.36,5.6,-0.009999999999999787,-0.18,176847475.0,1001016170.24
45,300177.SZ,20240607,5.6,6.48,7.39,5.53,6.45,-0.8500000000000005,-13.18,484132556.0,3137779923.53
46,300177.SZ,20240531,6.45,6.21,6.57,5.88,6.29,0.16000000000000014,2.54,215318287.0,1335150429.57
47,300177.SZ,20240524,6.29,6.78,7.15,6.21,6.88,-0.5899999999999999,-8.58,355995745.0,2419842260.17
48,300177.SZ,20240517,6.88,7.33,7.5,6.41,7.54,-0.6600000000000001,-8.75,405257459.0,2756966406.38
49,300177.SZ,20240510,7.54,6.99,8.5,6.86,7.18,0.3600000000000003,5.01,765117811.0,5777209383.29
50,300177.SZ,20240430,7.18,4.94,7.18,4.92,4.98,2.1999999999999993,44.18,224663244.0,1514466803.88
51,300177.SZ,20240426,4.98,4.4,5.01,4.28,4.45,0.5300000000000002,11.91,103969725.0,495453644.14
52,300177.SZ,20240419,4.45,4.87,4.88,4.16,4.85,-0.39999999999999947,-8.25,90567070.0,403833449.45
53,300177.SZ,20240412,4.85,5.46,5.46,4.84,5.46,-0.6100000000000003,-11.17,67654460.0,345089655.71
