,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,300968.SZ,20240614,9.03,8.34,9.27,7.91,8.33,0.6999999999999993,8.4,43417798.0,386608297.61
46,300968.SZ,20240607,8.33,9.73,9.97,8.2,9.74,-1.4100000000000001,-14.48,76034692.0,687883507.99
47,300968.SZ,20240531,9.68,8.95,9.95,8.68,9.05,0.629999999999999,6.96,69128085.0,639984470.15
48,300968.SZ,20240524,9.05,8.92,9.82,8.74,8.85,0.20000000000000107,2.26,86101371.0,806631954.3
49,300968.SZ,20240517,8.85,8.63,8.85,8.25,8.57,0.27999999999999936,3.27,23970085.0,206060251.95
50,300968.SZ,20240510,8.57,9.04,9.12,8.52,8.85,-0.27999999999999936,-3.16,27962686.0,249830944.01
51,300968.SZ,20240430,8.85,8.65,9.03,8.6,8.55,0.29999999999999893,3.51,16152819.0,143755766.11
52,300968.SZ,20240426,8.55,7.68,8.7,7.39,7.76,0.7900000000000009,10.18,35273695.0,290343955.91
53,300968.SZ,20240419,7.76,8.38,8.55,6.9,8.5,-0.7400000000000002,-8.71,48192954.0,374325224.27
54,300968.SZ,20240412,8.5,9.35,9.38,8.47,9.37,-0.8699999999999992,-9.28,37364234.0,331506284.98
