,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,832662.BJ,20241129,22.17,25.11,27.57,19.89,26.66,-4.489999999999998,-16.84,32163149.0,742213317.19
21,832662.BJ,20241122,26.66,20.8,31.47,17.21,19.54,7.120000000000001,36.44,56161359.0,1368139884.48
22,832662.BJ,20241115,19.54,20.0,22.08,18.18,20.04,-0.5,-2.5,26255044.0,521594603.76
23,832662.BJ,20241108,20.04,14.5,22.19,14.5,14.83,5.209999999999999,35.13,31101198.0,573394238.09
24,832662.BJ,20241101,14.83,17.92,18.97,14.77,18.29,-3.459999999999999,-18.92,25757405.0,445811930.81
25,832662.BJ,20241025,18.29,18.14,23.17,16.14,13.96,4.329999999999998,31.02,54409709.0,1051123028.98
26,832662.BJ,20241018,13.96,10.13,13.96,9.93,10.01,3.950000000000001,39.46,12438358.0,148502871.79
27,832662.BJ,20241011,10.01,13.99,14.4,9.9,11.34,-1.33,-11.73,12405857.0,152049783.97
28,832662.BJ,20240930,11.34,10.27,11.68,9.9,9.57,1.7699999999999996,18.5,3528413.0,38058815.75
29,832662.BJ,20240927,9.57,8.38,9.8,8.33,8.42,1.1500000000000004,13.66,3150820.0,28292642.5
30,832662.BJ,20240920,8.42,8.45,8.6,8.3,8.51,-0.08999999999999986,-1.06,608615.0,5138221.83
31,832662.BJ,20240913,8.51,8.32,8.65,8.18,8.36,0.15000000000000036,1.79,888553.0,7483711.38
32,832662.BJ,20240906,8.36,8.62,8.7,8.32,8.67,-0.3100000000000005,-3.58,1249940.0,10664933.62
33,832662.BJ,20240830,8.67,8.42,8.99,8.23,8.41,0.2599999999999998,3.09,2294352.0,19686812.7
34,832662.BJ,20240823,8.41,9.09,9.12,8.31,9.09,-0.6799999999999997,-7.48,2348829.0,20443970.08
35,832662.BJ,20240816,9.09,9.02,9.4,8.82,8.95,0.14000000000000057,1.56,2643018.0,23846642.08
36,832662.BJ,20240809,8.95,9.01,9.8,8.8,9.2,-0.25,-2.72,4132587.0,37954917.27
37,832662.BJ,20240802,9.2,9.95,10.0,9.18,9.86,-0.6600000000000001,-6.69,7203713.0,69056328.87
38,832662.BJ,20240726,9.86,9.38,10.82,8.89,9.39,0.46999999999999886,5.01,10790012.0,106699121.46
39,832662.BJ,20240719,9.39,8.7,10.07,8.49,8.77,0.620000000000001,7.07,5398226.0,51402603.18
40,832662.BJ,20240712,8.77,8.93,8.93,8.23,8.93,-0.16000000000000014,-1.79,2049101.0,17753966.05
41,832662.BJ,20240705,8.93,9.93,10.08,8.8,9.83,-0.9000000000000004,-9.16,2431994.0,22652950.16
42,832662.BJ,20240628,9.83,9.6,10.58,9.41,9.74,0.08999999999999986,0.92,4993962.0,49595303.08
43,832662.BJ,20240621,9.74,9.59,9.97,9.25,9.49,0.25,2.63,2838409.0,27096970.17
44,832662.BJ,20240614,9.49,9.41,9.74,9.3,9.43,0.0600000000000005,0.64,1564465.0,14907628.43
45,832662.BJ,20240607,9.43,10.31,10.32,9.22,10.21,-0.7800000000000011,-7.64,3220872.0,31150336.75
46,832662.BJ,20240531,10.21,11.02,11.13,10.19,11.05,-0.8399999999999999,-7.6,4291249.0,46653102.94
47,832662.BJ,20240524,11.05,10.33,11.53,10.19,10.42,0.6300000000000008,6.05,8083047.0,89544774.47
48,832662.BJ,20240517,10.42,10.44,10.94,10.22,10.53,-0.10999999999999943,-1.04,4245134.0,45836513.5
49,832662.BJ,20240510,10.53,11.56,11.65,10.43,11.5,-0.9700000000000006,-8.43,6693540.0,75959191.0
50,832662.BJ,20240430,11.5,11.93,12.3,11.42,12.7,-1.1999999999999993,-9.45,4893024.0,59646570.39
51,832662.BJ,20240426,12.7,11.34,12.91,10.95,11.38,1.3199999999999985,11.6,8748646.0,108766839.65
52,832662.BJ,20240419,11.38,12.01,12.29,10.54,12.13,-0.75,-6.18,8923970.0,105663951.18
53,832662.BJ,20240412,12.13,12.75,13.55,12.07,12.82,-0.6899999999999995,-5.38,9565802.0,124976724.74
