,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301137.SZ,20240621,14.04,14.2,14.95,13.86,14.29,-0.25,-1.75,9941804.0,144858310.81
45,301137.SZ,20240614,14.29,13.92,14.51,13.48,13.91,0.379999999999999,2.73,9755333.0,139809330.94
46,301137.SZ,20240607,13.91,15.13,15.42,13.33,15.18,-1.2699999999999996,-8.37,21558568.0,318793908.34
47,301137.SZ,20240531,15.18,15.13,16.55,15.01,15.36,-0.17999999999999972,-1.17,33629093.0,532781286.62
48,301137.SZ,20240524,15.36,14.75,15.85,14.61,15.06,0.29999999999999893,1.99,25810590.0,393690851.25
49,301137.SZ,20240517,15.06,14.37,15.75,14.03,14.46,0.5999999999999996,4.15,16151204.0,241586373.35
50,301137.SZ,20240510,14.46,14.23,15.05,14.17,14.03,0.4300000000000015,3.06,13006967.0,191486716.73
51,301137.SZ,20240430,14.03,13.85,14.43,13.8,13.97,0.05999999999999872,0.43,4887800.0,69835801.0
52,301137.SZ,20240426,13.97,13.18,14.09,12.68,13.17,0.8000000000000007,6.07,11305132.0,155927011.62
53,301137.SZ,20240419,13.17,14.02,15.16,12.22,14.02,-0.8499999999999996,-6.06,16549945.0,221388381.26
54,301137.SZ,20240412,14.02,14.88,14.88,13.82,14.7,-0.6799999999999997,-4.63,8714060.0,125281711.77
