,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,301456.SZ,20240930,22.98,20.77,23.39,20.49,20.15,2.830000000000002,14.04,5602413.0,123716774.5
29,301456.SZ,20240927,20.15,17.75,20.52,17.26,17.6,2.549999999999997,14.49,9737660.0,183376721.34
30,301456.SZ,20240920,17.6,18.9,18.9,17.5,18.66,-1.0599999999999987,-5.68,3979637.0,72429463.7
31,301456.SZ,20240913,18.66,19.1,19.59,18.64,19.12,-0.46000000000000085,-2.41,3381872.0,65163673.73
32,301456.SZ,20240906,19.12,19.58,19.78,19.12,19.57,-0.4499999999999993,-2.3,4284878.0,83761602.49
33,301456.SZ,20240830,19.57,20.04,20.09,18.59,19.79,-0.21999999999999886,-1.11,6053564.0,117649298.89
34,301456.SZ,20240823,19.79,21.7,21.75,19.61,21.68,-1.8900000000000006,-8.72,5031347.0,104127912.53
35,301456.SZ,20240816,21.68,21.89,22.08,20.99,21.62,0.05999999999999872,0.28,4935475.0,106716160.78
36,301456.SZ,20240809,21.62,22.02,22.54,21.45,22.34,-0.7199999999999989,-3.22,7414044.0,163788984.61
37,301456.SZ,20240802,22.34,23.38,23.66,22.28,23.7,-1.3599999999999994,-5.74,14378635.0,332937510.36
38,301456.SZ,20240726,23.7,21.59,24.86,21.49,21.52,2.1799999999999997,10.13,26668795.0,618992218.21
39,301456.SZ,20240719,21.52,22.93,22.94,20.79,23.25,-1.7300000000000004,-7.44,11829582.0,258378379.74
40,301456.SZ,20240712,23.25,24.5,25.55,22.48,24.86,-1.6099999999999994,-6.48,21121655.0,501974241.49
41,301456.SZ,20240705,24.86,25.26,30.04,24.18,25.95,-1.0899999999999999,-4.2,37114184.0,986220665.52
42,301456.SZ,20240628,25.95,21.09,27.84,19.92,21.28,4.669999999999998,21.95,37614184.0,947938179.52
43,301456.SZ,20240621,21.27,22.08,22.66,21.27,22.13,-0.8599999999999994,-3.89,3330956.0,73800459.57
44,301456.SZ,20240614,22.13,21.45,22.49,20.87,21.16,0.9699999999999989,4.58,3208267.0,70549820.32
45,301456.SZ,20240607,21.16,23.92,23.97,20.5,24.0,-2.84,-11.83,6527154.0,145805852.1
46,301456.SZ,20240531,24.0,23.59,24.71,22.96,23.78,0.21999999999999886,0.93,10808068.0,259536755.4
47,301456.SZ,20240524,23.59,23.74,24.26,22.72,23.86,-0.2699999999999996,-1.13,6807004.0,162190248.37
48,301456.SZ,20240517,23.86,24.64,24.64,23.58,24.8,-0.9400000000000013,-3.79,4036990.0,98601940.44
49,301456.SZ,20240510,24.8,24.28,25.39,23.95,23.85,0.9499999999999993,3.98,6515830.0,163867387.74
50,301456.SZ,20240430,23.85,23.32,24.58,23.32,23.2,0.6500000000000021,2.8,3251355.0,79299715.77
51,301456.SZ,20240426,23.2,23.17,24.15,22.28,23.04,0.16000000000000014,0.69,6092727.0,144053473.2
52,301456.SZ,20240419,23.04,26.77,27.15,21.06,26.53,-3.490000000000002,-13.15,11440716.0,277967555.16
53,301456.SZ,20240412,26.53,25.17,28.43,24.37,25.36,1.1700000000000017,4.61,16677897.0,451415767.3
