,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300135.SZ,20240628,2.51,2.63,2.64,2.45,2.67,-0.16000000000000014,-5.99,99445896.0,252229747.96
43,300135.SZ,20240621,2.67,2.78,2.91,2.6,2.8,-0.1299999999999999,-4.64,131832544.0,363861101.4
44,300135.SZ,20240614,2.8,2.79,2.91,2.71,2.81,-0.010000000000000231,-0.36,89532900.0,252331915.0
45,300135.SZ,20240607,2.81,3.15,3.23,2.68,3.18,-0.3700000000000001,-11.64,203855086.0,600083699.42
46,300135.SZ,20240531,3.18,3.18,3.33,3.05,3.19,-0.009999999999999787,-0.31,207216900.0,659378828.0
47,300135.SZ,20240524,3.19,3.31,3.68,3.16,3.36,-0.16999999999999993,-5.06,420547178.0,1444536912.69
48,300135.SZ,20240517,3.36,3.03,3.55,2.89,3.14,0.21999999999999975,7.01,448495517.0,1449114161.02
49,300135.SZ,20240510,3.14,3.13,3.8,3.01,3.16,-0.020000000000000018,-0.63,615627043.0,2037930007.06
50,300135.SZ,20240430,3.16,2.71,3.36,2.71,2.55,0.6100000000000003,23.92,297021275.0,924911247.54
51,300135.SZ,20240426,2.55,2.79,2.8,2.51,2.84,-0.29000000000000004,-10.21,295733591.0,788192710.55
52,300135.SZ,20240419,2.84,2.77,2.9,2.22,2.81,0.029999999999999805,1.07,421430103.0,1097012081.56
53,300135.SZ,20240412,2.81,3.14,3.26,2.78,3.25,-0.43999999999999995,-13.54,314751913.0,950752320.71
