,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002896.SZ,20240809,26.26,27.6,28.2,26.01,27.65,-1.389999999999997,-5.03,25509384.0,689591595.63
37,002896.SZ,20240802,27.65,24.86,29.4,24.03,24.86,2.789999999999999,11.22,38090548.0,1046965061.28
38,002896.SZ,20240726,24.86,25.34,25.98,23.91,25.35,-0.490000000000002,-1.93,12504464.0,310063318.23
39,002896.SZ,20240719,25.35,26.08,26.28,24.46,26.33,-0.9799999999999969,-3.72,11743900.0,298811340.0
40,002896.SZ,20240712,26.33,26.7,26.9,25.3,26.81,-0.4800000000000004,-1.79,15191233.0,399385966.55
41,002896.SZ,20240705,26.81,27.81,28.22,26.11,27.82,-1.0100000000000016,-3.63,16694713.0,456942070.52
42,002896.SZ,20240628,27.82,28.81,29.22,27.02,28.88,-1.0599999999999987,-3.67,15141891.0,423564121.34
43,002896.SZ,20240621,28.88,29.41,30.38,28.07,29.8,-0.9200000000000017,-3.09,13284440.0,393324276.35
44,002896.SZ,20240614,29.8,29.26,30.81,28.55,29.4,0.40000000000000213,1.36,13321175.0,399844588.1
45,002896.SZ,20240607,29.4,31.71,32.7,29.19,31.51,-2.110000000000003,-6.7,19513430.0,603709672.96
46,002896.SZ,20240531,31.51,31.21,32.37,30.21,31.4,0.11000000000000298,0.35,13549477.0,424934734.89
47,002896.SZ,20240524,31.4,32.69,33.05,31.27,32.75,-1.3500000000000014,-4.12,14257994.0,462139616.76
48,002896.SZ,20240517,32.75,32.54,34.85,31.89,33.42,-0.6700000000000017,-2.0,19158669.0,637478511.03
49,002896.SZ,20240510,33.42,34.1,34.48,32.96,33.42,0.0,0.0,21243343.0,719067568.59
50,002896.SZ,20240430,33.42,34.58,34.97,33.35,33.41,0.010000000000005116,0.03,12978715.0,444360527.5
51,002896.SZ,20240426,33.41,30.11,33.85,29.52,30.42,2.989999999999995,9.83,28778550.0,922272528.15
52,002896.SZ,20240419,30.42,32.29,32.67,28.98,32.29,-1.8699999999999974,-5.79,25297050.0,779413473.16
53,002896.SZ,20240412,32.29,32.88,34.3,32.21,33.18,-0.8900000000000006,-2.68,22410099.0,749728420.74
