,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603158.SH,20240628,6.88,7.07,7.11,6.74,7.07,-0.1900000000000004,-2.69,34974859.0,247605409.0
44,603158.SH,20240621,7.07,7.21,7.42,6.97,7.23,-0.16000000000000014,-2.21,32461236.0,239294293.0
45,603158.SH,20240614,7.23,7.26,7.31,7.05,7.26,-0.02999999999999936,-0.41,23831784.0,175856813.0
46,603158.SH,20240607,7.26,7.82,7.84,6.84,7.84,-0.5800000000000001,-7.4,44887513.0,335225020.0
47,603158.SH,20240531,7.84,7.62,7.86,7.48,7.62,0.21999999999999975,2.89,31636809.0,248866255.0
48,603158.SH,20240524,7.62,7.94,8.18,7.61,7.95,-0.33000000000000007,-4.15,38873608.0,314463323.0
49,603158.SH,20240517,7.95,7.98,8.07,7.82,8.05,-0.10000000000000053,-1.24,31076988.0,252154048.0
50,603158.SH,20240510,8.05,8.06,8.22,7.94,7.99,0.0600000000000005,0.75,44452044.0,368336053.0
51,603158.SH,20240430,7.99,7.91,8.12,7.82,7.69,0.2999999999999998,3.9,27652788.0,225729436.0
52,603158.SH,20240426,7.69,7.13,7.77,6.97,7.14,0.5500000000000007,7.7,45887732.0,350011909.0
53,603158.SH,20240419,7.14,7.41,7.54,6.64,7.45,-0.3100000000000005,-4.16,59805695.0,433678122.0
54,603158.SH,20240412,7.45,7.77,7.96,7.43,7.8,-0.34999999999999964,-4.49,45240952.0,353781440.0
