,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600816.SH,20240802,2.66,2.6,2.77,2.58,2.59,0.07000000000000028,2.7,137098799.0,367647813.0
38,600816.SH,20240726,2.59,2.59,2.66,2.47,2.59,0.0,0.0,120796950.0,309292893.0
39,600816.SH,20240719,2.59,2.62,2.62,2.56,2.62,-0.03000000000000025,-1.15,80973300.0,209607616.0
40,600816.SH,20240712,2.62,2.64,2.68,2.54,2.64,-0.020000000000000018,-0.76,108961793.0,283946152.0
41,600816.SH,20240705,2.64,2.72,2.73,2.55,2.71,-0.06999999999999984,-2.58,98507680.0,261048162.0
42,600816.SH,20240628,2.71,2.74,2.76,2.65,2.73,-0.020000000000000018,-0.73,105953924.0,286388154.0
43,600816.SH,20240621,2.73,2.8,2.89,2.7,2.86,-0.1299999999999999,-4.55,154414385.0,431812543.0
44,600816.SH,20240614,2.86,2.98,3.03,2.75,3.0,-0.14000000000000012,-4.67,237017693.0,688071980.0
45,600816.SH,20240607,3.0,2.88,3.09,2.87,2.85,0.1499999999999999,5.26,250044794.0,752430204.0
46,600816.SH,20240531,2.85,2.76,2.87,2.73,2.78,0.07000000000000028,2.52,95999564.0,269259888.0
47,600816.SH,20240524,2.78,2.9,2.94,2.75,2.93,-0.15000000000000036,-5.12,120524028.0,341419466.0
48,600816.SH,20240517,2.93,2.99,3.02,2.88,3.03,-0.09999999999999964,-3.3,130768728.0,385944183.0
49,600816.SH,20240510,3.03,3.1,3.11,2.94,3.06,-0.03000000000000025,-0.98,190841857.0,573737209.0
50,600816.SH,20240430,3.06,3.05,3.15,3.02,3.09,-0.029999999999999805,-0.97,152586849.0,469952143.0
51,600816.SH,20240426,3.09,3.03,3.18,2.87,3.06,0.029999999999999805,0.98,333513338.0,996229974.0
52,600816.SH,20240419,3.06,2.66,3.22,2.66,2.69,0.3700000000000001,13.75,609345333.0,1832688316.0
53,600816.SH,20240412,2.69,2.68,2.96,2.61,2.68,0.009999999999999787,0.37,202083502.0,560951787.0
