,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600250.SH,20240705,7.26,7.7,8.1,7.0,7.9,-0.6400000000000006,-8.1,91341846.0,694119432.0
42,600250.SH,20240628,7.9,7.03,8.37,6.63,7.1,0.8000000000000007,11.27,100482340.0,737062236.0
43,600250.SH,20240621,7.1,7.6,7.7,7.03,7.82,-0.7200000000000006,-9.21,61885900.0,454737361.0
44,600250.SH,20240614,7.82,8.97,8.97,7.56,8.15,-0.33000000000000007,-4.05,88640352.0,731848531.0
45,600250.SH,20240524,8.15,9.25,9.68,8.13,8.77,-0.6199999999999992,-7.07,138511976.0,1236000342.0
46,600250.SH,20240517,8.77,8.2,9.18,7.85,8.29,0.4800000000000004,5.79,119705500.0,1032127780.0
47,600250.SH,20240510,8.29,8.4,8.74,8.03,8.38,-0.09000000000000163,-1.07,79811000.0,671532339.0
48,600250.SH,20240430,8.38,7.89,8.5,7.89,7.95,0.4300000000000006,5.41,40388201.0,332379775.0
49,600250.SH,20240426,7.95,7.85,8.19,7.45,7.95,0.0,0.0,80146726.0,631102020.0
50,600250.SH,20240419,7.95,10.5,10.75,7.88,10.8,-2.8500000000000005,-26.39,122837279.0,1088028871.0
51,600250.SH,20240412,10.8,9.73,11.24,9.08,10.04,0.7600000000000016,7.57,235879524.0,2479295713.0
