,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,600620.SH,20240712,4.22,4.19,4.39,3.78,4.23,-0.010000000000000675,-0.24,46449065.0,190998273.0
41,600620.SH,20240705,4.23,4.27,4.54,4.07,4.26,-0.02999999999999936,-0.7,20758229.0,90123818.0
42,600620.SH,20240628,4.26,4.46,4.47,4.15,4.52,-0.2599999999999998,-5.75,23026847.0,99670099.0
43,600620.SH,20240621,4.52,4.64,4.7,4.45,4.64,-0.1200000000000001,-2.59,20356854.0,93592562.0
44,600620.SH,20240614,4.64,4.6,4.82,4.48,4.65,-0.010000000000000675,-0.22,22154309.0,103269215.0
45,600620.SH,20240607,4.65,5.61,5.68,4.36,5.58,-0.9299999999999997,-16.67,60963443.0,299953656.0
46,600620.SH,20240531,5.58,5.69,6.37,5.14,5.88,-0.2999999999999998,-5.1,109916337.0,621745243.0
47,600620.SH,20240524,5.88,5.51,6.85,5.27,5.54,0.33999999999999986,6.14,58507957.0,355995071.0
48,600620.SH,20240517,5.54,5.44,5.66,5.18,5.44,0.09999999999999964,1.84,27784611.0,150128096.0
49,600620.SH,20240510,5.44,5.35,5.65,5.35,5.3,0.14000000000000057,2.64,27768958.0,153047124.0
50,600620.SH,20240430,5.3,5.24,5.55,5.18,5.29,0.009999999999999787,0.19,16816270.0,90171118.0
51,600620.SH,20240426,5.29,5.09,5.58,4.87,5.1,0.1900000000000004,3.73,40490516.0,211626114.0
52,600620.SH,20240419,5.1,5.69,5.81,4.62,5.77,-0.6699999999999999,-11.61,65744058.0,333175004.0
53,600620.SH,20240412,5.77,6.13,6.31,5.76,6.15,-0.3800000000000008,-6.18,35559011.0,214767288.0
