,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,837663.BJ,20241227,14.87,16.39,16.47,14.75,16.45,-1.58,-9.6,5549035.0,85150234.31
17,837663.BJ,20241220,16.45,17.18,17.39,15.11,17.17,-0.7200000000000024,-4.19,7379244.0,120343035.7
18,837663.BJ,20241213,17.17,19.81,20.1,16.88,19.81,-2.639999999999997,-13.33,12036163.0,219351076.12
19,837663.BJ,20241206,19.81,20.99,23.0,19.81,20.38,-0.5700000000000003,-2.8,19610313.0,415502196.7
20,837663.BJ,20241129,20.38,19.99,20.5,17.41,19.94,0.4399999999999977,2.21,15724297.0,304492234.31
21,837663.BJ,20241122,19.94,18.22,23.91,16.89,18.21,1.7300000000000004,9.5,25941060.0,516069723.34
22,837663.BJ,20241115,18.21,18.99,19.3,17.02,18.95,-0.7399999999999984,-3.91,15737009.0,286237976.33
23,837663.BJ,20241108,18.95,14.73,21.6,14.69,14.49,4.459999999999999,30.78,33795565.0,621525614.39
24,837663.BJ,20241101,14.49,13.8,17.63,13.4,13.9,0.5899999999999999,4.24,29269735.0,463525058.23
25,837663.BJ,20241025,13.9,13.77,15.75,12.81,13.13,0.7699999999999996,5.86,25845230.0,366629299.27
26,837663.BJ,20241018,13.13,11.91,13.3,11.51,11.91,1.2200000000000006,10.24,10869680.0,136264331.38
27,837663.BJ,20241011,11.91,16.0,16.0,11.15,12.91,-1.0,-7.75,15344117.0,209098527.91
28,837663.BJ,20240930,12.91,11.8,13.65,11.01,10.88,2.0299999999999994,18.66,5341208.0,65099168.75
29,837663.BJ,20240927,10.88,9.92,11.28,9.79,9.9,0.9800000000000004,9.9,4174230.0,43878755.79
30,837663.BJ,20240920,9.9,9.91,10.1,9.5,9.88,0.019999999999999574,0.2,1167787.0,11508225.9
31,837663.BJ,20240913,9.88,10.18,10.54,9.65,10.19,-0.3099999999999987,-3.04,3416217.0,34303941.84
32,837663.BJ,20240906,10.19,9.74,10.41,9.51,9.82,0.3699999999999992,3.77,2804166.0,27778186.35
33,837663.BJ,20240830,9.82,9.11,10.25,9.02,9.08,0.7400000000000002,8.15,4011445.0,38864264.54
34,837663.BJ,20240823,9.08,9.28,9.41,9.01,9.23,-0.15000000000000036,-1.63,1264658.0,11605725.18
35,837663.BJ,20240816,9.23,9.1,9.36,8.84,9.07,0.16000000000000014,1.76,1307244.0,11936785.45
36,837663.BJ,20240809,9.07,9.59,9.59,9.01,9.55,-0.4800000000000004,-5.03,1948194.0,17981190.85
37,837663.BJ,20240802,9.55,9.51,10.26,9.37,9.55,0.0,0.0,2862442.0,27925490.67
38,837663.BJ,20240726,9.55,9.74,9.99,9.26,9.73,-0.17999999999999972,-1.85,2558975.0,24572665.16
39,837663.BJ,20240719,9.73,9.1,10.91,8.93,9.11,0.620000000000001,6.81,9388650.0,95385521.83
40,837663.BJ,20240712,9.11,9.12,9.28,8.5,9.13,-0.02000000000000135,-0.22,1797633.0,16012836.03
41,837663.BJ,20240705,9.13,9.66,9.66,8.72,9.65,-0.5199999999999996,-5.39,1829133.0,16805079.31
42,837663.BJ,20240628,9.65,9.95,9.98,9.52,9.94,-0.28999999999999915,-2.92,1904234.0,18586491.29
43,837663.BJ,20240621,9.94,10.01,10.29,9.73,10.02,-0.08000000000000007,-0.8,2100393.0,20940320.62
44,837663.BJ,20240614,10.02,9.91,10.38,9.77,9.9,0.11999999999999922,1.21,1129802.0,11413327.63
45,837663.BJ,20240607,9.9,10.32,10.55,9.82,10.42,-0.5199999999999996,-4.99,1855740.0,19054792.35
46,837663.BJ,20240531,10.02,10.33,10.45,10.01,10.33,-0.3100000000000005,-3.0,1654445.0,17548907.79
47,837663.BJ,20240524,10.33,10.49,10.84,10.04,10.48,-0.15000000000000036,-1.43,3763804.0,40704693.48
48,837663.BJ,20240517,10.48,10.5,10.75,10.21,10.56,-0.08000000000000007,-0.76,2323600.0,25346295.78
49,837663.BJ,20240510,10.56,11.0,11.04,10.42,10.89,-0.33000000000000007,-3.03,3759902.0,42115051.23
50,837663.BJ,20240430,10.89,10.79,11.3,10.74,10.75,0.14000000000000057,1.3,3219257.0,36511688.47
51,837663.BJ,20240426,10.75,10.72,11.51,10.51,10.7,0.05000000000000071,0.47,6103457.0,70007011.78
52,837663.BJ,20240419,10.7,10.18,10.99,9.46,10.28,0.41999999999999993,4.09,6643705.0,71102874.37
53,837663.BJ,20240412,10.28,10.48,11.9,9.86,10.44,-0.16000000000000014,-1.53,10652970.0,121430687.33
