,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,601718.SH,20241129,3.03,2.94,3.04,2.88,2.95,0.07999999999999963,2.71,260387164.0,772383190.0
22,601718.SH,20241122,2.95,2.94,3.12,2.92,2.9,0.050000000000000266,1.72,343068741.0,1029812722.0
23,601718.SH,20241115,2.9,3.13,3.33,2.9,3.12,-0.2200000000000002,-7.05,396040794.0,1225477570.0
24,601718.SH,20241108,3.12,2.92,3.19,2.88,2.93,0.18999999999999995,6.48,417394693.0,1282896647.0
25,601718.SH,20241101,2.93,2.84,3.05,2.82,2.88,0.050000000000000266,1.74,419331683.0,1228562208.0
26,601718.SH,20241025,2.88,2.8,2.89,2.75,2.79,0.08999999999999986,3.23,243078151.0,684023871.0
27,601718.SH,20241018,2.79,2.79,2.82,2.7,2.77,0.020000000000000018,0.72,267416708.0,742309369.0
28,601718.SH,20241011,2.77,3.16,3.17,2.75,2.88,-0.10999999999999988,-3.82,460615250.0,1353817622.0
29,601718.SH,20240930,2.88,2.79,2.91,2.74,2.71,0.16999999999999993,6.27,157633401.0,447600100.0
30,601718.SH,20240927,2.71,2.38,2.73,2.37,2.38,0.33000000000000007,13.87,208802128.0,535108617.0
31,601718.SH,20240920,2.38,2.35,2.4,2.32,2.36,0.020000000000000018,0.85,56540635.0,133669033.0
32,601718.SH,20240913,2.36,2.34,2.39,2.3,2.34,0.020000000000000018,0.85,96693349.0,226537472.0
33,601718.SH,20240906,2.34,2.43,2.44,2.33,2.44,-0.10000000000000009,-4.1,75593700.0,179712460.0
34,601718.SH,20240830,2.44,2.39,2.47,2.37,2.39,0.04999999999999982,2.09,75409698.0,182603243.0
35,601718.SH,20240823,2.39,2.48,2.5,2.33,2.47,-0.08000000000000007,-3.24,105594107.0,256141934.0
36,601718.SH,20240816,2.47,2.49,2.53,2.46,2.5,-0.029999999999999805,-1.2,96713050.0,241221188.0
37,601718.SH,20240809,2.5,2.5,2.57,2.49,2.5,0.0,0.0,103129302.0,259883415.0
38,601718.SH,20240802,2.47,2.38,2.5,2.37,2.38,0.0900000000000003,3.78,113510608.0,281454889.0
39,601718.SH,20240726,2.38,2.35,2.39,2.3,2.35,0.029999999999999805,1.28,102440656.0,243560505.0
40,601718.SH,20240719,2.35,2.38,2.39,2.3,2.37,-0.020000000000000018,-0.84,100504989.0,238220354.0
41,601718.SH,20240712,2.37,2.46,2.46,2.28,2.46,-0.08999999999999986,-3.66,163313834.0,390011588.0
42,601718.SH,20240705,2.46,2.45,2.51,2.42,2.45,0.009999999999999787,0.41,100760586.0,251498589.0
43,601718.SH,20240628,2.45,2.5,2.51,2.41,2.51,-0.05999999999999961,-2.39,115780906.0,287686417.0
44,601718.SH,20240621,2.51,2.53,2.58,2.5,2.54,-0.03000000000000025,-1.18,79703521.0,205130600.0
45,601718.SH,20240614,2.54,2.59,2.59,2.5,2.59,-0.04999999999999982,-1.93,69421509.0,178887572.0
46,601718.SH,20240607,2.59,2.66,2.66,2.53,2.66,-0.07000000000000028,-2.63,124855406.0,327650550.0
47,601718.SH,20240531,2.66,2.66,2.67,2.6,2.65,0.010000000000000231,0.38,96098382.0,256539051.0
48,601718.SH,20240524,2.65,2.74,2.76,2.65,2.74,-0.0900000000000003,-3.28,120222505.0,329685873.0
49,601718.SH,20240517,2.74,2.76,2.78,2.7,2.77,-0.029999999999999805,-1.08,141475355.0,392723498.0
50,601718.SH,20240510,2.77,2.77,2.79,2.75,2.75,0.020000000000000018,0.73,135744535.0,380442117.0
51,601718.SH,20240430,2.75,2.84,2.85,2.74,2.87,-0.1200000000000001,-4.18,156921942.0,440775874.0
52,601718.SH,20240426,2.87,2.91,2.95,2.82,2.93,-0.06000000000000005,-2.05,174547144.0,506448515.0
53,601718.SH,20240419,2.93,2.87,2.94,2.82,2.87,0.06000000000000005,2.09,262508351.0,766023973.0
54,601718.SH,20240412,2.87,2.86,2.91,2.83,2.86,0.010000000000000231,0.35,174971241.0,507870591.0
