,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688661.SH,20240816,24.73,24.24,25.32,23.88,24.88,-0.14999999999999858,-0.6,4484426.0,110110312.0
37,688661.SH,20240809,24.88,26.8,26.8,24.5,26.91,-2.030000000000001,-7.54,5597130.0,142669026.0
38,688661.SH,20240802,26.91,26.1,28.4,25.4,26.05,0.8599999999999994,3.3,6590873.0,178002695.0
39,688661.SH,20240726,26.05,28.58,29.3,25.41,28.12,-2.0700000000000003,-7.36,6323671.0,170895440.0
40,688661.SH,20240719,28.12,28.85,29.32,25.9,29.18,-1.0599999999999987,-3.63,8939710.0,247663365.0
41,688661.SH,20240712,29.18,27.45,29.38,25.84,27.2,1.9800000000000004,7.28,8209222.0,228981080.0
42,688661.SH,20240705,27.2,29.88,30.5,26.5,30.65,-3.4499999999999993,-11.26,7643770.0,217227306.0
43,688661.SH,20240628,30.65,34.41,35.11,29.01,34.79,-4.140000000000001,-11.9,11080301.0,344203038.0
44,688661.SH,20240621,34.8,34.02,36.99,33.31,34.38,0.4199999999999946,1.22,10888222.0,382379035.0
45,688661.SH,20240614,34.38,31.24,35.41,30.84,31.6,2.780000000000001,8.8,8635874.0,289936377.0
46,688661.SH,20240607,31.6,43.57,47.88,31.16,43.56,-11.96,-27.46,14458561.0,532245030.0
47,688661.SH,20240531,33.45,36.57,36.87,32.26,36.8,-3.3499999999999943,-9.1,12085146.0,532436804.0
48,688661.SH,20240524,36.8,39.25,42.13,35.95,38.42,-1.6200000000000045,-4.22,16556660.0,826779777.0
49,688661.SH,20240517,38.42,33.35,40.33,32.49,33.75,4.670000000000002,13.84,9320114.0,429216524.0
50,688661.SH,20240510,33.75,33.05,38.03,33.05,32.92,0.8299999999999983,2.52,9269838.0,429505309.0
51,688661.SH,20240430,32.92,33.03,34.55,32.26,32.53,0.39000000000000057,1.2,4812828.0,208878129.0
52,688661.SH,20240426,32.53,28.43,33.33,26.99,28.88,3.650000000000002,12.64,9334182.0,371523936.0
53,688661.SH,20240419,28.88,30.54,31.4,24.97,31.33,-2.4499999999999993,-7.82,12989886.0,486159246.0
54,688661.SH,20240412,31.33,31.39,33.02,29.25,32.11,-0.7800000000000011,-2.43,11275732.0,451918735.0
