,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300626.SZ,20241011,9.93,11.78,11.78,9.12,10.0,-0.07000000000000028,-0.7,72683691.0,735784609.76
28,300626.SZ,20240930,10.0,9.21,10.17,8.87,8.86,1.1400000000000006,12.87,22053784.0,208599927.67
29,300626.SZ,20240927,8.86,7.95,9.08,7.75,8.0,0.8599999999999994,10.75,64852316.0,539216881.91
30,300626.SZ,20240920,8.0,7.74,8.36,7.74,7.89,0.11000000000000032,1.39,37197750.0,300399167.45
31,300626.SZ,20240913,7.87,7.41,8.18,7.28,7.47,0.40000000000000036,5.35,28288100.0,221543843.2
32,300626.SZ,20240906,7.47,7.89,8.01,7.45,8.01,-0.54,-6.74,23685137.0,184685682.81
33,300626.SZ,20240830,8.01,7.09,8.08,7.05,7.26,0.75,10.33,40140619.0,308349221.23
34,300626.SZ,20240823,7.26,7.86,9.18,7.2,7.86,-0.6000000000000005,-7.63,38216302.0,297684620.1
35,300626.SZ,20240816,7.86,7.62,8.11,7.49,7.66,0.20000000000000018,2.61,29329520.0,231349152.4
36,300626.SZ,20240809,7.66,7.56,7.83,7.33,7.63,0.03000000000000025,0.39,25539500.0,195824233.0
37,300626.SZ,20240802,7.63,7.53,8.12,7.44,7.77,-0.13999999999999968,-1.8,43965700.0,341158917.8
38,300626.SZ,20240726,7.77,6.75,7.83,6.75,6.8,0.9699999999999998,14.26,41771120.0,310441904.2
39,300626.SZ,20240719,6.8,7.46,7.51,6.63,7.58,-0.7800000000000002,-10.29,22218600.0,157317598.0
40,300626.SZ,20240712,7.58,7.23,7.65,6.68,7.49,0.08999999999999986,1.2,37881220.0,274076909.0
41,300626.SZ,20240705,7.49,7.48,7.98,7.07,7.47,0.020000000000000462,0.27,47916390.0,357129592.9
42,300626.SZ,20240628,7.47,7.18,8.38,6.78,7.18,0.29000000000000004,4.04,48619020.0,364649733.0
43,300626.SZ,20240621,7.18,7.24,7.52,7.0,7.25,-0.07000000000000028,-0.97,14453400.0,105402518.0
44,300626.SZ,20240614,7.25,6.87,7.32,6.61,6.92,0.33000000000000007,4.77,14570390.0,102767465.6
45,300626.SZ,20240607,6.92,7.97,7.98,6.38,7.84,-0.9199999999999999,-11.73,36079817.0,259388986.88
46,300626.SZ,20240531,7.84,7.89,8.58,7.63,7.93,-0.08999999999999986,-1.13,46762060.0,375418323.1
47,300626.SZ,20240524,7.93,7.98,8.42,7.68,7.9,0.02999999999999936,0.38,21750160.0,174004177.6
48,300626.SZ,20240517,7.9,7.77,8.01,7.5,7.77,0.13000000000000078,1.67,18317932.0,142850601.32
49,300626.SZ,20240510,7.77,7.68,7.98,7.62,7.62,0.14999999999999947,1.97,29329334.0,228311631.46
50,300626.SZ,20240430,7.62,7.01,7.84,7.01,6.78,0.8399999999999999,12.39,19724247.0,147246073.94
51,300626.SZ,20240426,6.78,6.14,6.83,5.8,6.1,0.6800000000000006,11.15,20612912.0,131990662.16
52,300626.SZ,20240419,6.1,7.29,7.36,5.55,7.38,-1.2800000000000002,-17.34,37754763.0,234754670.87
53,300626.SZ,20240412,7.38,7.91,7.94,7.23,7.91,-0.5300000000000002,-6.7,20996967.0,158699565.88
