,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,605158.SH,20240705,5.98,6.44,6.69,5.72,6.43,-0.4499999999999993,-7.0,52148126.0,326256847.0
43,605158.SH,20240628,6.43,6.15,7.09,6.15,6.14,0.29000000000000004,4.72,97366169.0,640438834.0
44,605158.SH,20240621,6.14,6.11,6.35,6.03,6.17,-0.03000000000000025,-0.49,17627640.0,108897294.0
45,605158.SH,20240614,6.17,6.25,6.25,6.03,6.2,-0.03000000000000025,-0.48,13090360.0,80325192.0
46,605158.SH,20240607,6.2,6.57,6.66,5.95,6.58,-0.3799999999999999,-5.78,23580290.0,146627585.0
47,605158.SH,20240531,6.58,6.96,7.01,6.52,6.94,-0.3600000000000003,-5.19,15672280.0,106469887.0
48,605158.SH,20240524,6.73,6.98,7.12,6.69,6.98,-0.25,-3.58,23007160.0,163841887.0
49,605158.SH,20240517,6.98,6.97,7.05,6.81,7.05,-0.0699999999999994,-0.99,23059920.0,164826502.0
50,605158.SH,20240510,7.05,6.86,7.24,6.86,6.83,0.21999999999999975,3.22,31449830.0,229783257.0
51,605158.SH,20240430,6.83,6.75,6.96,6.61,6.88,-0.04999999999999982,-0.73,15859940.0,111572577.0
52,605158.SH,20240426,6.88,7.24,7.44,6.71,7.1,-0.21999999999999975,-3.1,36681520.0,266222802.0
53,605158.SH,20240419,7.1,7.67,7.71,6.69,7.72,-0.6200000000000001,-8.03,47809134.0,354482567.0
54,605158.SH,20240412,7.72,7.79,7.97,7.43,7.82,-0.10000000000000053,-1.28,41081610.0,325148282.0
