,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,601801.SH,20241129,7.1,6.96,7.21,6.73,6.94,0.15999999999999925,2.31,98640986.0,688852064.0
21,601801.SH,20241122,6.94,7.41,7.47,6.94,7.37,-0.4299999999999997,-5.83,127173520.0,907619116.0
22,601801.SH,20241115,7.37,7.52,7.84,7.33,7.59,-0.21999999999999975,-2.9,226783786.0,1734180218.0
23,601801.SH,20241108,7.59,8.01,8.01,7.22,8.15,-0.5600000000000005,-6.87,329184569.0,2469692011.0
24,601801.SH,20241101,8.15,7.21,8.15,7.16,7.21,0.9400000000000004,13.04,354676693.0,2747460590.0
25,601801.SH,20241025,7.12,6.95,7.4,6.77,6.88,0.2400000000000002,3.49,86219224.0,614733497.0
26,601801.SH,20241018,6.88,6.8,7.02,6.61,6.75,0.1299999999999999,1.93,76017234.0,526590447.0
27,601801.SH,20241011,6.75,8.21,8.21,6.69,7.46,-0.71,-9.52,113415147.0,829707771.0
28,601801.SH,20240930,7.46,7.0,7.48,6.97,6.81,0.6500000000000004,9.54,31693820.0,231771572.0
29,601801.SH,20240927,6.81,5.87,6.91,5.73,5.87,0.9399999999999995,16.01,99394048.0,628214914.0
30,601801.SH,20240920,5.87,6.16,6.22,5.82,6.15,-0.28000000000000025,-4.55,43339443.0,263499608.0
31,601801.SH,20240913,6.15,6.57,6.66,6.14,6.61,-0.45999999999999996,-6.96,45182362.0,294809479.0
32,601801.SH,20240906,6.61,6.38,6.73,6.29,6.42,0.1900000000000004,2.96,47516200.0,313562834.0
33,601801.SH,20240830,6.42,6.29,6.59,6.09,6.34,0.08000000000000007,1.26,63337182.0,405684544.0
34,601801.SH,20240823,6.34,6.48,7.12,6.19,6.51,-0.16999999999999993,-2.61,113366449.0,760969124.0
35,601801.SH,20240816,6.51,6.28,6.56,6.27,6.3,0.20999999999999996,3.33,50213626.0,327441986.0
36,601801.SH,20240809,6.3,6.24,6.51,6.17,6.25,0.04999999999999982,0.8,52387346.0,337503523.0
37,601801.SH,20240802,6.25,5.95,6.32,5.83,5.94,0.3099999999999996,5.22,42360242.0,263529846.0
38,601801.SH,20240726,5.94,5.95,5.99,5.64,5.96,-0.019999999999999574,-0.34,46745341.0,275525442.0
39,601801.SH,20240719,5.96,6.21,6.21,5.89,6.23,-0.27000000000000046,-4.33,52187356.0,318577056.0
40,601801.SH,20240712,6.23,6.59,6.61,6.16,6.61,-0.3799999999999999,-5.75,52895797.0,338656334.0
41,601801.SH,20240705,6.61,6.51,6.77,6.36,6.54,0.07000000000000028,1.07,42578322.0,285458569.0
42,601801.SH,20240628,6.54,6.44,6.61,6.19,6.5,0.040000000000000036,0.62,51341797.0,348635023.0
43,601801.SH,20240621,6.5,7.13,7.14,6.44,7.19,-0.6900000000000004,-9.6,80672768.0,573723235.0
44,601801.SH,20240614,7.19,6.53,7.26,6.46,6.57,0.6200000000000001,9.44,51570611.0,375394511.0
45,601801.SH,20240607,6.57,6.87,7.11,6.47,6.87,-0.2999999999999998,-4.37,51901861.0,369510779.0
46,601801.SH,20240531,6.87,6.89,7.04,6.65,6.85,0.020000000000000462,0.29,37146659.0,269767841.0
47,601801.SH,20240524,6.85,6.93,7.32,6.8,6.92,-0.07000000000000028,-1.01,63833596.0,479080406.0
48,601801.SH,20240517,6.92,6.94,7.01,6.8,6.97,-0.04999999999999982,-0.72,45097311.0,329813303.0
49,601801.SH,20240510,6.97,6.94,7.3,6.85,6.88,0.08999999999999986,1.31,81012681.0,603815472.0
50,601801.SH,20240430,6.88,6.7,7.09,6.68,6.66,0.21999999999999975,3.3,41670421.0,304545923.0
51,601801.SH,20240426,6.66,6.85,6.89,6.42,6.92,-0.2599999999999998,-3.76,96223161.0,675383171.0
52,601801.SH,20240419,6.92,7.05,7.71,6.81,7.05,-0.1299999999999999,-1.84,154705269.0,1185941802.0
53,601801.SH,20240412,7.05,7.34,7.35,6.76,7.35,-0.2999999999999998,-4.08,71890771.0,538959932.0
