,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,000635.SZ,20250103,7.22,8.21,8.25,7.21,8.16,-0.9400000000000004,-11.52,31376365.0,243753763.77
17,000635.SZ,20241227,8.16,8.81,9.65,7.92,8.87,-0.7099999999999991,-8.0,93409650.0,819585971.84
18,000635.SZ,20241220,8.87,8.57,9.89,8.15,8.57,0.29999999999999893,3.5,79118265.0,716243982.37
19,000635.SZ,20241213,8.57,8.63,9.05,8.45,8.57,0.0,0.0,35134895.0,305352007.99
20,000635.SZ,20241206,8.57,8.44,8.74,8.35,8.43,0.14000000000000057,1.66,30613684.0,261663542.21
21,000635.SZ,20241129,8.43,8.4,8.68,7.9,8.32,0.10999999999999943,1.32,36112678.0,299816494.16
22,000635.SZ,20241122,8.32,9.04,9.18,8.22,8.95,-0.629999999999999,-7.04,50999863.0,438599321.0
23,000635.SZ,20241115,8.95,10.16,10.54,8.91,10.16,-1.2100000000000009,-11.91,87588466.0,866857072.81
24,000635.SZ,20241108,10.16,9.09,10.64,8.96,8.85,1.3100000000000005,14.8,133821184.0,1288201691.39
25,000635.SZ,20241101,8.85,7.49,9.55,7.49,7.44,1.4099999999999993,18.95,168817614.0,1460447100.41
26,000635.SZ,20241025,7.44,6.76,7.55,6.73,6.73,0.71,10.55,35978949.0,255918690.21
27,000635.SZ,20241018,6.73,6.55,6.87,6.48,6.43,0.3000000000000007,4.67,22722435.0,151609898.78
28,000635.SZ,20241011,6.43,7.59,7.65,6.37,7.0,-0.5700000000000003,-8.14,38204131.0,264944866.38
29,000635.SZ,20240930,7.0,6.7,7.03,6.53,6.5,0.5,7.69,10930749.0,74702483.2
30,000635.SZ,20240927,6.5,5.85,6.62,5.77,5.84,0.6600000000000001,11.3,21126889.0,131245402.16
31,000635.SZ,20240920,5.84,5.68,5.87,5.53,5.74,0.09999999999999964,1.74,8035000.0,46140794.0
32,000635.SZ,20240913,5.74,5.67,5.88,5.59,5.67,0.07000000000000028,1.23,11028731.0,63535130.94
33,000635.SZ,20240906,5.67,5.91,6.06,5.66,5.96,-0.29000000000000004,-4.87,11672801.0,68342966.97
34,000635.SZ,20240830,5.96,5.66,6.02,5.66,5.69,0.2699999999999996,4.75,13428903.0,78923792.56
35,000635.SZ,20240823,5.69,5.95,5.99,5.6,5.96,-0.2699999999999996,-4.53,9467673.0,55083282.36
36,000635.SZ,20240816,5.96,6.18,6.21,5.93,6.16,-0.20000000000000018,-3.25,9463232.0,57421963.35
37,000635.SZ,20240809,6.16,6.03,6.27,5.93,6.03,0.1299999999999999,2.16,13475914.0,82545977.52
38,000635.SZ,20240802,6.03,5.76,6.12,5.65,5.69,0.33999999999999986,5.98,13778614.0,81921841.8
39,000635.SZ,20240726,5.69,5.55,5.77,5.42,5.61,0.08000000000000007,1.43,10244300.0,57391603.0
40,000635.SZ,20240719,5.61,5.84,5.89,5.45,5.89,-0.27999999999999936,-4.75,9732540.0,54831081.4
41,000635.SZ,20240712,5.89,5.91,6.03,5.51,5.9,-0.010000000000000675,-0.17,13093900.0,75769916.0
42,000635.SZ,20240705,5.9,5.82,6.12,5.75,5.85,0.05000000000000071,0.85,10450445.0,61989397.45
43,000635.SZ,20240628,5.85,5.9,6.06,5.69,5.97,-0.1200000000000001,-2.01,12332152.0,72443902.36
44,000635.SZ,20240621,5.97,6.07,6.27,5.89,6.09,-0.1200000000000001,-1.97,11523200.0,70487466.0
45,000635.SZ,20240614,6.09,6.19,6.22,5.96,6.19,-0.10000000000000053,-1.62,10992074.0,66977649.2
46,000635.SZ,20240607,6.19,6.62,6.65,5.75,6.67,-0.47999999999999954,-7.2,25043484.0,154534685.37
47,000635.SZ,20240531,6.67,6.75,7.09,6.62,6.8,-0.1299999999999999,-1.91,21430269.0,145860537.45
48,000635.SZ,20240524,6.8,7.1,7.35,6.75,7.07,-0.27000000000000046,-3.82,22756259.0,159049865.83
49,000635.SZ,20240517,7.07,7.06,7.1,6.85,7.09,-0.019999999999999574,-0.28,15372202.0,107429839.91
50,000635.SZ,20240510,7.09,6.9,7.5,6.86,6.83,0.2599999999999998,3.81,33686800.0,242071622.6
51,000635.SZ,20240430,6.83,6.7,7.19,6.41,6.52,0.3100000000000005,4.75,14233300.0,96736502.0
52,000635.SZ,20240426,6.52,6.53,6.83,6.16,6.45,0.0699999999999994,1.09,26745155.0,171784149.08
53,000635.SZ,20240419,6.45,7.22,7.24,6.0,7.25,-0.7999999999999998,-11.03,41630943.0,267737081.09
54,000635.SZ,20240412,7.25,7.52,7.58,7.2,7.5,-0.25,-3.33,26210752.0,193195693.61
