,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002436.SZ,20240927,9.69,8.12,9.88,8.06,8.14,1.549999999999999,19.04,238794337.0,2125922899.89
31,002436.SZ,20240920,8.14,8.27,8.41,8.05,8.27,-0.129999999999999,-1.57,67785208.0,556561971.42
32,002436.SZ,20240913,8.27,8.96,9.03,8.26,8.91,-0.6400000000000006,-7.18,153254035.0,1317350843.38
33,002436.SZ,20240906,8.91,9.31,9.39,8.78,9.29,-0.379999999999999,-4.09,154176300.0,1395033502.0
34,002436.SZ,20240830,9.29,9.12,9.44,8.53,9.16,0.129999999999999,1.42,176053527.0,1586396011.17
35,002436.SZ,20240823,9.16,9.7,9.89,8.83,9.58,-0.41999999999999993,-4.38,299626457.0,2811953463.02
36,002436.SZ,20240816,9.58,8.75,9.77,8.65,8.77,0.8100000000000005,9.24,183648042.0,1693860919.82
37,002436.SZ,20240809,8.77,9.14,9.29,8.63,9.26,-0.4900000000000002,-5.29,134155617.0,1194389202.5
38,002436.SZ,20240802,9.26,9.18,9.8,8.89,9.12,0.14000000000000057,1.54,149935228.0,1399729741.5
39,002436.SZ,20240726,9.12,9.41,9.75,8.8,9.4,-0.28000000000000114,-2.98,162654924.0,1508821467.0
40,002436.SZ,20240719,9.4,9.97,10.13,9.0,10.09,-0.6899999999999995,-6.84,210097806.0,2015269081.76
41,002436.SZ,20240712,10.09,9.56,10.36,9.28,9.6,0.4900000000000002,5.1,207653762.0,2060888608.52
42,002436.SZ,20240705,9.6,10.33,10.4,9.4,10.32,-0.7200000000000006,-6.98,133918579.0,1322594250.64
43,002436.SZ,20240628,10.32,10.6,10.69,9.66,10.68,-0.35999999999999943,-3.37,188982001.0,1919275914.65
44,002436.SZ,20240621,10.68,11.31,11.69,10.34,11.47,-0.7900000000000009,-6.89,279522143.0,3091961800.12
45,002436.SZ,20240614,11.47,11.31,11.78,10.87,11.3,0.16999999999999993,1.5,254209275.0,2898550087.46
46,002436.SZ,20240607,11.3,11.93,12.1,11.16,11.89,-0.5899999999999999,-4.96,208021642.0,2427833999.83
47,002436.SZ,20240531,11.89,11.81,12.05,11.1,11.51,0.3800000000000008,3.3,291774258.0,3384235200.4
48,002436.SZ,20240524,11.46,11.67,12.15,11.14,11.54,-0.0799999999999983,-0.69,201839045.0,2346534774.18
49,002436.SZ,20240517,11.54,11.35,11.78,11.17,11.52,0.019999999999999574,0.17,123898639.0,1421823199.49
50,002436.SZ,20240510,11.52,12.02,12.12,11.47,11.83,-0.3100000000000005,-2.62,152306254.0,1808535311.82
51,002436.SZ,20240430,11.83,11.89,12.09,11.76,11.87,-0.03999999999999915,-0.34,72812792.0,872925135.25
52,002436.SZ,20240426,11.87,10.52,12.06,10.28,10.62,1.25,11.77,171506922.0,1931038933.14
53,002436.SZ,20240419,10.62,11.04,11.31,10.45,11.17,-0.5500000000000007,-4.92,170925763.0,1859534829.33
54,002436.SZ,20240412,11.17,11.94,11.94,11.07,11.85,-0.6799999999999997,-5.74,127749647.0,1462610339.66
