,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603737.SH,20240927,35.88,28.9,35.88,28.55,29.02,6.860000000000003,23.64,39428370.0,1253192839.0
30,603737.SH,20240920,29.02,26.87,30.1,26.37,26.87,2.1499999999999986,8.0,15126302.0,432679113.0
31,603737.SH,20240913,26.87,27.7,28.29,26.55,27.88,-1.009999999999998,-3.62,14433623.0,394884145.0
32,603737.SH,20240906,27.88,28.9,29.49,27.37,29.65,-1.7699999999999996,-5.97,26851565.0,760421508.0
33,603737.SH,20240830,29.65,27.64,29.65,26.3,27.4,2.25,8.21,20049449.0,554880537.0
34,603737.SH,20240823,27.4,28.88,29.22,27.0,28.88,-1.4800000000000004,-5.12,14948846.0,416092360.0
35,603737.SH,20240816,28.88,30.99,31.85,28.75,31.57,-2.6900000000000013,-8.52,21196136.0,631348141.0
36,603737.SH,20240809,31.57,29.66,32.65,29.35,29.64,1.9299999999999997,6.51,31020091.0,958094483.0
37,603737.SH,20240802,29.64,33.87,33.94,29.33,34.65,-5.009999999999998,-14.46,37256927.0,1173129865.0
38,603737.SH,20240726,34.65,36.27,37.01,34.35,36.26,-1.6099999999999994,-4.44,20860709.0,743124234.0
39,603737.SH,20240719,36.26,34.05,37.35,32.6,34.47,1.7899999999999991,5.19,29950812.0,1050944731.0
40,603737.SH,20240712,34.47,37.58,37.6,33.18,37.64,-3.1700000000000017,-8.42,27618444.0,953781451.0
41,603737.SH,20240705,37.64,36.14,41.06,36.06,36.27,1.3699999999999974,3.78,21401589.0,835900568.0
42,603737.SH,20240628,36.27,38.6,40.26,36.03,39.24,-2.969999999999999,-7.57,15233036.0,582780868.0
43,603737.SH,20240621,39.24,42.61,43.1,39.2,42.83,-3.5899999999999963,-8.38,14590544.0,598805168.0
44,603737.SH,20240614,42.67,41.91,43.01,39.89,41.86,0.8100000000000023,1.94,15316941.0,637823668.0
45,603737.SH,20240607,41.86,43.04,45.59,41.72,43.07,-1.2100000000000009,-2.81,22943609.0,1001516859.0
46,603737.SH,20240531,43.07,47.82,48.21,43.07,47.84,-4.770000000000003,-9.97,27059548.0,1232547284.0
47,603737.SH,20240524,47.84,47.93,53.9,46.47,49.3,-1.4599999999999937,-2.96,52345036.0,2586789217.0
48,603737.SH,20240517,49.3,36.03,49.3,35.73,36.65,12.649999999999999,34.52,47269163.0,2029185712.0
49,603737.SH,20240510,36.65,34.73,37.53,34.57,33.94,2.710000000000001,7.98,30822072.0,1107819601.0
50,603737.SH,20240430,33.94,32.74,35.23,32.73,32.74,1.1999999999999957,3.67,12374894.0,422949113.0
51,603737.SH,20240426,32.74,29.87,33.07,29.72,30.57,2.1700000000000017,7.1,30685230.0,972486644.0
52,603737.SH,20240419,30.57,30.61,31.26,29.22,30.92,-0.3500000000000014,-1.13,24194663.0,733891444.0
53,603737.SH,20240412,30.92,31.45,32.01,30.3,31.6,-0.6799999999999997,-2.15,34557684.0,1079162987.0
