,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688207.SH,20241018,13.9,13.15,14.34,12.76,13.05,0.8499999999999996,6.51,31640548.0,424314772.0
27,688207.SH,20241011,13.05,16.6,16.6,12.93,13.88,-0.8300000000000001,-5.98,45985741.0,689736833.0
28,688207.SH,20240930,13.88,12.45,13.95,12.45,11.87,2.0100000000000016,16.93,13376457.0,177217599.0
29,688207.SH,20240927,11.87,10.27,11.97,10.25,10.37,1.5,14.46,21094569.0,232790799.0
30,688207.SH,20240920,10.37,9.99,10.57,9.7,9.98,0.3899999999999988,3.91,7995008.0,81409667.0
31,688207.SH,20240913,9.98,10.16,10.48,9.86,10.18,-0.1999999999999993,-1.96,10824746.0,110124818.0
32,688207.SH,20240906,10.18,10.5,10.64,10.11,10.48,-0.3000000000000007,-2.86,11135737.0,115186107.0
33,688207.SH,20240830,10.48,10.1,10.75,9.8,10.26,0.22000000000000064,2.14,14804765.0,151010934.0
34,688207.SH,20240823,10.26,11.1,11.35,10.13,11.12,-0.8599999999999994,-7.73,13432678.0,144089271.0
35,688207.SH,20240816,11.12,10.94,11.63,10.48,10.8,0.3199999999999985,2.96,14030555.0,153144242.0
36,688207.SH,20240809,10.8,11.5,11.63,10.65,11.62,-0.8199999999999985,-7.06,17870345.0,198075692.0
37,688207.SH,20240802,11.62,11.46,12.06,11.16,11.46,0.15999999999999837,1.4,21706634.0,254101772.0
38,688207.SH,20240726,11.46,11.34,13.14,11.21,11.28,0.1800000000000015,1.6,38082182.0,451982504.0
39,688207.SH,20240719,11.28,11.5,11.93,10.81,11.61,-0.33000000000000007,-2.84,20803758.0,234722310.0
40,688207.SH,20240712,11.61,10.94,11.79,10.45,11.02,0.5899999999999999,5.35,21893595.0,243990228.0
41,688207.SH,20240705,11.02,11.47,11.71,10.51,11.47,-0.45000000000000107,-3.92,18002472.0,201707881.0
42,688207.SH,20240628,11.47,12.01,12.37,11.01,12.2,-0.7299999999999986,-5.98,25344163.0,295597016.0
43,688207.SH,20240621,12.2,11.92,13.38,11.76,11.88,0.3199999999999985,2.69,30376233.0,380625556.0
44,688207.SH,20240614,11.88,11.26,12.15,10.82,11.22,0.6600000000000001,5.88,14073236.0,164173320.0
45,688207.SH,20240607,11.22,12.52,12.58,10.84,12.48,-1.2599999999999998,-10.1,20053812.0,231451853.0
46,688207.SH,20240531,12.48,12.46,12.66,11.9,12.46,0.019999999999999574,0.16,14050677.0,172451593.0
47,688207.SH,20240524,12.46,12.81,13.31,12.36,12.96,-0.5,-3.86,17948721.0,229099345.0
48,688207.SH,20240517,12.96,13.0,13.04,12.55,13.01,-0.049999999999998934,-0.38,15363256.0,196096913.0
49,688207.SH,20240510,13.01,13.79,14.08,12.95,13.29,-0.27999999999999936,-2.11,20793119.0,280142108.0
50,688207.SH,20240430,13.29,12.72,13.51,12.61,12.84,0.4499999999999993,3.5,10552556.0,139193448.0
51,688207.SH,20240426,12.84,11.5,12.91,11.3,11.6,1.2400000000000002,10.69,18065122.0,221005676.0
52,688207.SH,20240419,11.6,13.03,13.14,11.21,13.1,-1.5,-11.45,25766155.0,305465404.0
53,688207.SH,20240412,13.1,13.85,13.85,13.0,13.81,-0.7100000000000009,-5.14,18568836.0,247832447.0
