,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002724.SZ,20240906,4.25,4.33,4.39,4.23,4.32,-0.07000000000000028,-1.62,18681057.0,80849104.35
34,002724.SZ,20240830,4.32,3.97,4.36,3.97,4.0,0.3200000000000003,8.0,19998697.0,83007837.53
35,002724.SZ,20240823,4.0,4.28,4.29,3.95,4.24,-0.2400000000000002,-5.66,16979455.0,70074064.6
36,002724.SZ,20240816,4.24,4.2,4.34,4.11,4.24,0.0,0.0,17051701.0,72136733.26
37,002724.SZ,20240809,4.24,4.26,4.32,4.15,4.27,-0.02999999999999936,-0.7,19912527.0,84218293.94
38,002724.SZ,20240802,4.27,4.21,4.5,4.15,4.22,0.04999999999999982,1.18,28060272.0,121742856.1
39,002724.SZ,20240726,4.22,4.34,4.36,4.03,4.32,-0.10000000000000053,-2.31,20044979.0,84124521.86
40,002724.SZ,20240719,4.32,4.4,4.43,4.1,4.42,-0.09999999999999964,-2.26,20958799.0,89999953.64
41,002724.SZ,20240712,4.42,4.4,4.52,4.12,4.4,0.019999999999999574,0.45,23563081.0,102356835.34
42,002724.SZ,20240705,4.4,4.46,4.74,4.22,4.45,-0.04999999999999982,-1.12,33648517.0,151768497.92
43,002724.SZ,20240628,4.45,4.45,4.55,4.18,4.51,-0.05999999999999961,-1.33,28275864.0,123406585.94
44,002724.SZ,20240621,4.51,4.93,4.96,4.43,4.99,-0.4800000000000004,-9.62,29967043.0,141184782.08
45,002724.SZ,20240614,4.99,4.81,5.06,4.68,4.81,0.1800000000000006,3.74,21721391.0,107299641.1
46,002724.SZ,20240607,4.81,5.39,5.42,4.67,5.4,-0.5900000000000007,-10.93,35082312.0,174138321.16
47,002724.SZ,20240531,5.4,5.26,5.44,5.1,5.3,0.10000000000000053,1.89,26005304.0,137407053.89
48,002724.SZ,20240524,5.26,5.49,5.58,5.25,5.5,-0.2400000000000002,-4.36,20894609.0,113655339.42
49,002724.SZ,20240517,5.5,5.41,5.51,5.22,5.45,0.04999999999999982,0.92,24367035.0,130810666.1
50,002724.SZ,20240510,5.45,5.59,5.75,5.41,5.58,-0.1299999999999999,-2.33,30779532.0,171479689.96
51,002724.SZ,20240430,5.58,5.46,5.71,5.46,5.48,0.09999999999999964,1.82,10541340.0,59349932.2
52,002724.SZ,20240426,5.48,5.14,5.51,4.97,5.19,0.29000000000000004,5.59,28683557.0,152468077.56
53,002724.SZ,20240419,5.19,5.56,5.6,4.79,5.55,-0.35999999999999943,-6.49,46929397.0,243242061.71
54,002724.SZ,20240412,5.55,5.86,5.93,5.52,5.89,-0.33999999999999986,-5.77,33472037.0,191932970.51
