,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000723.SZ,20241108,5.29,5.11,5.48,5.05,5.12,0.16999999999999993,3.32,611429139.0,3256455805.42
25,000723.SZ,20241101,5.12,5.12,5.33,4.96,5.12,0.0,0.0,560696893.0,2894476924.7
26,000723.SZ,20241025,5.12,4.52,5.2,4.47,4.5,0.6200000000000001,13.78,608044987.0,2965731517.43
27,000723.SZ,20241018,4.5,4.7,4.8,4.34,4.7,-0.20000000000000018,-4.26,312189457.0,1429054035.02
28,000723.SZ,20241011,4.7,5.71,5.71,4.64,5.19,-0.4900000000000002,-9.44,548809357.0,2844476339.11
29,000723.SZ,20240930,5.19,5.0,5.19,5.0,4.72,0.47000000000000064,9.96,111533663.0,572476152.32
30,000723.SZ,20240927,4.72,4.02,4.83,4.01,4.04,0.6799999999999997,16.83,257902731.0,1141237878.22
31,000723.SZ,20240920,4.04,3.92,4.13,3.82,3.92,0.1200000000000001,3.06,71896028.0,287473677.96
32,000723.SZ,20240913,3.92,3.95,4.01,3.83,3.97,-0.050000000000000266,-1.26,100433154.0,394099632.99
33,000723.SZ,20240906,3.97,4.04,4.13,3.96,4.02,-0.04999999999999938,-1.24,122050183.0,493362294.07
34,000723.SZ,20240830,4.02,3.92,4.11,3.78,3.9,0.11999999999999966,3.08,162026156.0,642884054.98
35,000723.SZ,20240823,3.9,4.18,4.28,3.88,4.16,-0.26000000000000023,-6.25,112424873.0,454678451.37
36,000723.SZ,20240816,4.16,4.31,4.42,4.14,4.31,-0.14999999999999947,-3.48,119069682.0,507717255.02
37,000723.SZ,20240809,4.31,4.32,4.43,4.24,4.33,-0.020000000000000462,-0.46,107789608.0,467433030.07
38,000723.SZ,20240802,4.33,4.34,4.47,4.01,4.37,-0.040000000000000036,-0.92,170933112.0,736070205.44
39,000723.SZ,20240726,4.37,4.62,4.67,4.29,4.62,-0.25,-5.41,105351866.0,469700470.67
40,000723.SZ,20240719,4.62,4.64,4.71,4.54,4.63,-0.009999999999999787,-0.22,87864275.0,407146291.5
41,000723.SZ,20240712,4.63,4.7,4.75,4.39,4.71,-0.08000000000000007,-1.7,163230558.0,747854958.53
42,000723.SZ,20240705,4.71,4.76,4.92,4.63,4.76,-0.04999999999999982,-1.05,93437654.0,447174084.42
43,000723.SZ,20240628,4.76,4.82,4.95,4.66,4.84,-0.08000000000000007,-1.65,131837452.0,633342856.51
44,000723.SZ,20240621,4.84,5.16,5.16,4.84,5.18,-0.33999999999999986,-6.56,115298481.0,576470696.54
45,000723.SZ,20240614,5.18,5.27,5.35,5.09,5.27,-0.08999999999999986,-1.71,92273075.0,481606206.6
46,000723.SZ,20240607,5.27,5.45,5.48,5.15,5.55,-0.28000000000000025,-5.05,152190284.0,805746643.06
47,000723.SZ,20240531,5.55,5.47,5.76,5.4,5.46,0.08999999999999986,1.65,127403744.0,711742588.32
48,000723.SZ,20240524,5.46,5.93,5.99,5.44,5.94,-0.4800000000000004,-8.08,160343936.0,908329451.06
49,000723.SZ,20240517,5.94,6.14,6.14,5.84,6.2,-0.2599999999999998,-4.19,127622428.0,760193531.62
50,000723.SZ,20240510,6.2,6.12,6.4,6.12,6.08,0.1200000000000001,1.97,177332358.0,1111595783.08
51,000723.SZ,20240430,6.08,6.06,6.26,5.75,6.2,-0.1200000000000001,-1.94,128957842.0,776093832.35
52,000723.SZ,20240426,6.2,6.29,6.35,6.03,6.27,-0.0699999999999994,-1.12,137281764.0,843021336.43
53,000723.SZ,20240419,6.27,6.42,6.54,6.03,6.42,-0.15000000000000036,-2.34,214638462.0,1354688324.87
54,000723.SZ,20240412,6.42,6.58,6.74,6.28,6.63,-0.20999999999999996,-3.17,156759339.0,1016896858.64
