,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002213.SZ,20240830,9.35,8.8,9.47,8.72,8.81,0.5399999999999991,6.13,15693900.0,142450275.0
34,002213.SZ,20240823,8.81,9.43,9.44,8.72,9.39,-0.5800000000000001,-6.18,14674400.0,133062139.06
35,002213.SZ,20240816,9.39,9.06,9.5,8.92,9.14,0.25,2.74,15105747.0,139201840.7
36,002213.SZ,20240809,9.14,9.51,9.72,9.01,9.66,-0.5199999999999996,-5.38,16778600.0,155809812.0
37,002213.SZ,20240802,9.66,9.29,10.29,9.1,9.23,0.4299999999999997,4.66,26221030.0,253318500.0
38,002213.SZ,20240726,9.23,9.5,9.8,8.8,9.41,-0.17999999999999972,-1.91,18150776.0,169250180.38
39,002213.SZ,20240719,9.41,9.77,10.02,8.72,9.87,-0.4599999999999991,-4.66,21596400.0,201309134.0
40,002213.SZ,20240712,9.87,9.2,9.92,8.95,9.3,0.5699999999999985,6.13,20419469.0,194439218.75
41,002213.SZ,20240705,9.3,9.66,9.88,9.05,9.75,-0.4499999999999993,-4.62,15757136.0,150043252.1
42,002213.SZ,20240628,9.75,10.22,10.22,9.07,10.24,-0.4900000000000002,-4.79,24737800.0,238978847.0
43,002213.SZ,20240621,10.24,10.4,10.93,9.94,10.44,-0.1999999999999993,-1.92,29618457.0,311417580.46
44,002213.SZ,20240614,10.44,9.85,11.0,9.5,9.75,0.6899999999999995,7.08,33372800.0,346949742.0
45,002213.SZ,20240607,9.75,10.92,11.27,9.57,10.86,-1.1099999999999994,-10.22,42730040.0,445309624.79
46,002213.SZ,20240531,10.86,10.35,11.41,10.03,10.28,0.5800000000000001,5.64,41665964.0,445937982.13
47,002213.SZ,20240524,10.28,10.93,11.08,10.26,10.95,-0.6699999999999999,-6.12,17539900.0,187473574.0
48,002213.SZ,20240517,10.95,10.71,11.07,10.43,10.92,0.02999999999999936,0.27,23934805.0,258467019.05
49,002213.SZ,20240510,10.92,11.18,11.6,10.9,11.09,-0.16999999999999993,-1.53,31876530.0,357520478.8
50,002213.SZ,20240430,11.09,11.2,11.35,10.97,11.23,-0.14000000000000057,-1.25,16214600.0,181748015.0
51,002213.SZ,20240426,11.23,9.84,11.43,9.61,10.05,1.1799999999999997,11.74,65834430.0,701006254.7
52,002213.SZ,20240419,10.05,11.3,11.44,9.48,11.75,-1.6999999999999993,-14.47,56245600.0,574322704.0
53,002213.SZ,20240412,11.75,13.2,13.77,11.67,13.16,-1.4100000000000001,-10.71,120562776.0,1535488980.23
