,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,301208.SZ,20241011,41.95,45.0,47.52,35.88,39.6,2.3500000000000014,5.93,49678017.0,2127843142.84
28,301208.SZ,20240930,39.6,36.2,39.6,34.01,33.0,6.600000000000001,20.0,15907461.0,593447007.23
29,301208.SZ,20240927,33.0,26.26,33.52,25.91,26.4,6.600000000000001,25.0,43713883.0,1274369613.69
30,301208.SZ,20240920,26.4,25.2,26.63,24.0,25.14,1.259999999999998,5.01,11361338.0,289101956.46
31,301208.SZ,20240913,25.14,25.75,27.52,24.72,26.57,-1.4299999999999997,-5.38,19021013.0,491908209.05
32,301208.SZ,20240906,26.57,27.71,29.64,26.57,28.18,-1.6099999999999994,-5.71,29634402.0,831806316.32
33,301208.SZ,20240830,28.18,27.67,28.55,25.66,28.26,-0.08000000000000185,-0.28,30093438.0,823048112.83
34,301208.SZ,20240823,28.26,26.55,30.0,25.68,25.68,2.580000000000002,10.05,42025279.0,1147613771.69
35,301208.SZ,20240816,25.68,25.25,26.17,24.28,25.29,0.39000000000000057,1.54,10497379.0,263589819.73
36,301208.SZ,20240809,25.29,26.31,27.0,24.65,26.31,-1.0199999999999996,-3.88,15458519.0,396790673.58
37,301208.SZ,20240802,26.31,25.0,28.07,24.7,25.11,1.1999999999999993,4.78,27980930.0,743900911.56
38,301208.SZ,20240726,25.11,25.48,26.4,24.57,24.77,0.33999999999999986,1.37,17437980.0,446447517.61
39,301208.SZ,20240719,24.77,25.54,25.96,23.12,25.55,-0.7800000000000011,-3.05,11693030.0,288528529.11
40,301208.SZ,20240712,25.55,25.54,26.16,23.98,25.66,-0.10999999999999943,-0.43,16275912.0,412508110.8
41,301208.SZ,20240705,25.66,27.28,30.87,24.68,27.36,-1.6999999999999993,-6.21,31964230.0,876753794.57
42,301208.SZ,20240628,27.36,28.86,32.99,26.95,30.17,-2.8100000000000023,-9.31,45658972.0,1340375956.71
43,301208.SZ,20240621,30.18,29.34,35.49,28.54,30.95,-0.7699999999999996,-2.49,71618903.0,2239631632.46
44,301208.SZ,20240614,30.95,22.62,30.95,21.91,22.48,8.469999999999999,37.68,36755293.0,992740917.42
45,301208.SZ,20240607,22.48,25.1,25.2,21.55,25.23,-2.75,-10.9,8665076.0,201484166.61
46,301208.SZ,20240531,25.23,23.45,25.39,22.91,23.54,1.6900000000000013,7.18,8992967.0,218043755.9
47,301208.SZ,20240524,23.54,29.81,30.11,23.46,29.57,-6.030000000000001,-20.39,5920358.0,160438940.69
48,301208.SZ,20240517,24.32,24.1,24.56,23.0,24.21,0.10999999999999943,0.45,7119626.0,205207468.28
49,301208.SZ,20240510,24.21,25.7,25.75,24.03,25.26,-1.0500000000000007,-4.16,7440671.0,225176689.9
50,301208.SZ,20240430,25.26,24.79,26.29,24.68,25.26,0.0,0.0,6609193.0,205256691.41
51,301208.SZ,20240426,25.26,21.52,25.59,21.01,21.78,3.4800000000000004,15.98,14810821.0,423025214.25
52,301208.SZ,20240419,21.78,25.1,25.3,21.36,25.17,-3.3900000000000006,-13.47,11062606.0,305998161.76
53,301208.SZ,20240412,25.17,26.66,26.66,24.67,26.74,-1.5699999999999967,-5.87,5719597.0,177648624.75
